IND_ID	Opt	Phen	AbsErr	Fitness	density
2531.0	0.0	0.0366973	0.0366973	0.691498	17.2638
2532.0	0.0	0.104312	0.104312	0.91049	5.83505
2533.0	0.0	-0.0706364	0.0706364	0.807726	10.3189
2534.0	0.0	0.414888	0.414888	0.911946	5.62504
2535.0	0.0	0.232801	0.232801	0.781588	11.617
2536.0	0.0	-0.214854	0.214854	0.86073	7.8158
2537.0	0.0	-0.278181	0.278181	0.965904	3.80184
2538.0	0.0	-0.0405972	0.0405972	0.841392	8.71864
2539.0	0.0	-0.0829268	0.0829268	0.829484	9.26343
2540.0	0.0	-0.454961	0.454961	0.843474	8.40912
2541.0	0.0	-0.258429	0.258429	0.931324	5.0098
2542.0	0.0	-0.582409	0.582409	0.885859	6.4769
2543.0	0.0	0.287474	0.287474	0.830972	9.11281
2544.0	0.0	0.275609	0.275609	0.80983	10.1362
2545.0	0.0	0.578016	0.578016	0.873643	6.97902
2546.0	0.0	0.0246574	0.0246574	0.779961	11.7661
2547.0	0.0	-0.79404	0.79404	0.821316	8.98267
2548.0	0.0	-0.359769	0.359769	0.876913	7.04875
2549.0	0.0	0.857972	0.857972	0.839818	8.02361
2550.0	0.0	-0.459971	0.459971	0.821909	9.4022
2551.0	0.0	1.21016	1.21016	0.872736	5.90533
2552.0	0.0	-0.134911	0.134911	0.744789	13.7503
2553.0	0.0	0.173929	0.173929	0.738075	14.1433
2554.0	0.0	0.518312	0.518312	0.938092	4.58027
2555.0	0.0	0.0840738	0.0840738	0.778851	11.8188
2556.0	0.0	0.888162	0.888162	0.799414	9.87383
2557.0	0.0	-0.475211	0.475211	0.832447	8.89214
2558.0	0.0	0.302674	0.302674	0.775134	11.9238
2559.0	0.0	-0.138652	0.138652	0.864306	7.68977
2560.0	0.0	-0.180379	0.180379	0.91764	5.54472
2561.0	0.0	0.127669	0.127669	0.806775	10.3539
2562.0	0.0	0.355979	0.355979	0.890075	6.51753
2563.0	0.0	0.133881	0.133881	0.852068	8.22306
2564.0	0.0	0.598333	0.598333	0.855032	7.7428
2565.0	0.0	0.490514	0.490514	0.768521	12.1159
2566.0	0.0	-0.508988	0.508988	0.844352	8.31546
2567.0	0.0	-1.26364	1.26364	0.770458	10.4729
2568.0	0.0	0.35532	0.35532	0.854385	8.00909
2569.0	0.0	0.264253	0.264253	0.869361	7.42367
2570.0	0.0	0.584362	0.584362	0.84057	8.39945
2571.0	0.0	0.604199	0.604199	0.816044	9.51801
2572.0	0.0	-0.0151068	0.0151068	0.917473	5.58183
2573.0	0.0	-0.306124	0.306124	0.802591	10.4785
2574.0	0.0	0.184726	0.184726	0.858914	7.90671
2575.0	0.0	0.0989703	0.0989703	0.824193	9.51062
2576.0	0.0	-0.75469	0.75469	0.839012	8.23217
2577.0	0.0	-0.0560607	0.0560607	0.80129	10.6451
2578.0	0.0	0.835206	0.835206	0.823959	8.78773
2579.0	0.0	-0.428376	0.428376	0.869696	7.29465
2580.0	0.0	0.57468	0.57468	0.774392	11.6898
2581.0	0.0	-0.0181531	0.0181531	0.838547	8.8499
2582.0	0.0	0.212176	0.212176	0.811653	10.0801
2583.0	0.0	-0.0840785	0.0840785	0.858572	7.94938
2584.0	0.0	-0.0325458	0.0325458	0.782686	11.6188
2585.0	0.0	0.119768	0.119768	0.897437	6.33638
2586.0	0.0	0.0370997	0.0370997	0.888853	6.6902
2587.0	0.0	-0.447443	0.447443	0.792195	10.8917
2588.0	0.0	-0.364604	0.364604	0.872883	7.21233
2589.0	0.0	-0.691589	0.691589	0.783003	11.06
2590.0	0.0	0.110036	0.110036	0.933301	4.98981
2591.0	0.0	0.18759	0.18759	0.873342	7.29169
2592.0	0.0	0.538799	0.538799	0.73072	14.2793
2593.0	0.0	-0.0403427	0.0403427	0.851684	8.25699
2594.0	0.0	-0.338144	0.338144	0.972808	3.54101
2595.0	0.0	1.01046	1.01046	0.827695	8.27621
2596.0	0.0	-0.99542	0.99542	0.835948	7.93404
2597.0	0.0	-0.26169	0.26169	0.775942	11.9064
2598.0	0.0	-0.540995	0.540995	0.770245	11.9602
2599.0	0.0	0.122326	0.122326	0.860023	7.87834
2600.0	0.0	-0.115051	0.115051	0.923204	5.35659
2601.0	0.0	0.242437	0.242437	0.92833	5.12583
2602.0	0.0	-0.0726375	0.0726375	0.870898	7.42435
2603.0	0.0	0.159302	0.159302	0.850999	8.26262
2604.0	0.0	-0.199288	0.199288	0.816496	9.84873
2605.0	0.0	-0.106931	0.106931	0.755332	13.135
2606.0	0.0	-0.27296	0.27296	0.824995	9.40279
2607.0	0.0	0.143619	0.143619	0.782081	11.6289
2608.0	0.0	-0.220815	0.220815	0.906521	5.95014
2609.0	0.0	-0.404528	0.404528	0.882467	6.78727
2610.0	0.0	-0.062943	0.062943	0.917571	5.57461
2611.0	0.0	0.272222	0.272222	0.777214	11.8306
2612.0	0.0	-0.868345	0.868345	0.897715	5.60967
2613.0	0.0	-0.436713	0.436713	0.944772	4.41793
2614.0	0.0	-0.620665	0.620665	0.962381	3.64262
2615.0	0.0	-0.313646	0.313646	0.82948	9.16578
2616.0	0.0	-0.198644	0.198644	0.866606	7.57109
2617.0	0.0	-0.40813	0.40813	0.838936	8.65679
2618.0	0.0	0.0512561	0.0512561	0.911974	5.78662
2619.0	0.0	-0.0598036	0.0598036	0.869255	7.49536
2620.0	0.0	0.213908	0.213908	0.893348	6.46701
2621.0	0.0	0.0423089	0.0423089	0.843766	8.61086
2622.0	0.0	0.235887	0.235887	0.934686	4.89936
2623.0	0.0	-0.145174	0.145174	0.775965	11.9598
2624.0	0.0	0.121495	0.121495	0.915337	5.64801
2625.0	0.0	-0.0369388	0.0369388	0.753358	13.2622
2626.0	0.0	-0.224567	0.224567	0.877829	7.09012
2627.0	0.0	-0.544969	0.544969	0.778076	11.5284
2628.0	0.0	0.211477	0.211477	0.83381	9.02118
2629.0	0.0	0.147853	0.147853	0.87247	7.34164
2630.0	0.0	0.205219	0.205219	0.863559	7.69835
2631.0	0.0	0.446947	0.446947	0.898806	6.10195
2632.0	0.0	-0.316221	0.316221	0.833044	8.99796
2633.0	0.0	0.374284	0.374284	0.854289	7.999
2634.0	0.0	0.345793	0.345793	0.7822	11.5095
2635.0	0.0	-0.622925	0.622925	0.905898	5.6474
2636.0	0.0	-0.113671	0.113671	0.90292	6.12378
2637.0	0.0	-0.119719	0.119719	0.849261	8.35128
2638.0	0.0	-0.440175	0.440175	0.867515	7.37603
2639.0	0.0	-0.349106	0.349106	0.949797	4.30695
2640.0	0.0	0.735508	0.735508	0.823327	8.98315
2641.0	0.0	0.245039	0.245039	0.864814	7.62642
2642.0	0.0	0.573043	0.573043	0.855413	7.7566
2643.0	0.0	0.19156	0.19156	0.809058	10.2176
2644.0	0.0	0.466322	0.466322	0.909476	5.67501
2645.0	0.0	-0.227342	0.227342	0.931951	5.00135
2646.0	0.0	0.255868	0.255868	0.877401	7.09269
2647.0	0.0	-0.183151	0.183151	0.853117	8.16061
2648.0	0.0	0.213575	0.213575	0.875858	7.17647
2649.0	0.0	-0.514228	0.514228	0.817049	9.57818
2650.0	0.0	-0.050245	0.050245	0.773451	12.1193
2651.0	0.0	-0.265484	0.265484	0.807099	10.278
2652.0	0.0	0.737773	0.737773	0.786472	10.8039
2653.0	0.0	0.572726	0.572726	0.841777	8.35913
2654.0	0.0	-0.173246	0.173246	0.869937	7.43973
2655.0	0.0	-0.298431	0.298431	0.844726	8.4761
2656.0	0.0	-0.274402	0.274402	0.863346	7.67356
2657.0	0.0	-0.371591	0.371591	0.842627	8.51934
2658.0	0.0	-0.382977	0.382977	0.852114	8.08762
2659.0	0.0	0.783864	0.783864	0.931659	4.4887
2660.0	0.0	0.658597	0.658597	0.789919	10.7483
2661.0	0.0	-0.561797	0.561797	0.918927	5.22813
2662.0	0.0	0.187321	0.187321	0.77307	12.1025
2663.0	0.0	-0.441851	0.441851	0.891837	6.38014
2664.0	0.0	0.203693	0.203693	0.948767	4.41634
2665.0	0.0	0.210196	0.210196	0.89583	6.3704
2666.0	0.0	-0.635356	0.635356	0.939922	4.39156
2667.0	0.0	-0.072989	0.072989	0.823541	9.54654
2668.0	0.0	-0.215604	0.215604	1.00627	2.54541
2669.0	0.0	-0.384509	0.384509	0.866768	7.45411
2670.0	0.0	0.760429	0.760429	0.832442	8.52115
2671.0	0.0	-0.677775	0.677775	0.749205	12.9597
2672.0	0.0	-0.335215	0.335215	0.811782	10.0
2673.0	0.0	-0.917012	0.917012	0.90301	5.32538
2674.0	0.0	-0.322075	0.322075	0.867063	7.48639
2675.0	0.0	0.161533	0.161533	0.86127	7.81309
2676.0	0.0	-0.524758	0.524758	0.869826	7.19663
2677.0	0.0	0.112278	0.112278	0.786281	11.4139
2678.0	0.0	-0.11001	0.11001	0.950544	4.38184
2679.0	0.0	0.244035	0.244035	0.791742	11.0734
2680.0	0.0	-0.0047721	0.0047721	0.866447	7.61803
2681.0	0.0	0.186075	0.186075	0.950713	4.35534
2682.0	0.0	-0.228684	0.228684	0.888841	6.6403
2683.0	0.0	-0.188064	0.188064	0.834764	8.98697
2684.0	0.0	0.209486	0.209486	0.820353	9.65766
2685.0	0.0	0.547164	0.547164	0.819016	9.44597
2686.0	0.0	0.925619	0.925619	0.776654	10.9704
2687.0	0.0	-0.93609	0.93609	0.849184	7.46826
2688.0	0.0	-1.0394	1.0394	0.867064	6.50983
2689.0	0.0	-0.324589	0.324589	0.888408	6.60523
2690.0	0.0	-0.341158	0.341158	0.831503	9.05214
2691.0	0.0	-0.560122	0.560122	0.649411	20.0593
2692.0	0.0	0.254373	0.254373	0.724719	14.9372
2693.0	0.0	0.0309334	0.0309334	0.831257	9.18666
2694.0	0.0	-0.148178	0.148178	0.827225	9.35368
2695.0	0.0	0.564599	0.564599	0.885824	6.49839
2696.0	0.0	-0.0599138	0.0599138	0.796568	10.8862
2697.0	0.0	0.0474811	0.0474811	0.786566	11.4105
2698.0	0.0	-0.451518	0.451518	0.879396	6.87241
2699.0	0.0	-0.0982756	0.0982756	0.873431	7.31375
2700.0	0.0	-0.223043	0.223043	0.83386	9.01354
2701.0	0.0	0.644984	0.644984	0.820202	9.26415
2702.0	0.0	-0.741093	0.741093	0.903111	5.59924
2703.0	0.0	-0.15631	0.15631	0.795811	10.9019
2704.0	0.0	0.396459	0.396459	0.853028	8.03664
2705.0	0.0	-0.0205931	0.0205931	0.830423	9.2263
2706.0	0.0	-0.371902	0.371902	0.830909	9.05648
2707.0	0.0	0.146291	0.146291	0.853315	8.16445
2708.0	0.0	0.174002	0.174002	0.890979	6.5765
2709.0	0.0	-0.682433	0.682433	0.816469	9.38919
2710.0	0.0	0.202075	0.202075	0.882418	6.91148
2711.0	0.0	-0.351596	0.351596	0.893317	6.39173
2712.0	0.0	-0.146822	0.146822	0.886917	6.74816
2713.0	0.0	0.561074	0.561074	0.867148	7.26921
2714.0	0.0	-0.159761	0.159761	0.878637	7.08178
2715.0	0.0	-0.00140781	0.00140781	0.910615	5.84077
2716.0	0.0	-0.192429	0.192429	0.836989	8.88259
2717.0	0.0	-0.652999	0.652999	0.892142	6.14226
2718.0	0.0	-0.789379	0.789379	0.906366	5.40542
2719.0	0.0	-0.0839638	0.0839638	0.840357	8.76007
2720.0	0.0	-0.552553	0.552553	0.887954	6.42648
2721.0	0.0	1.02565	1.02565	0.830665	8.10891
2722.0	0.0	-0.268799	0.268799	0.846015	8.43583
2723.0	0.0	0.362523	0.362523	0.906351	5.87679
2724.0	0.0	0.234795	0.234795	0.765314	12.5115
2725.0	0.0	0.0939822	0.0939822	0.884917	6.84173
2726.0	0.0	-0.603312	0.603312	0.758831	12.5168
2727.0	0.0	0.173275	0.173275	0.855909	8.04174
2728.0	0.0	0.619614	0.619614	0.80731	9.92368
2729.0	0.0	0.125487	0.125487	0.841469	8.70026
2730.0	0.0	0.807461	0.807461	0.835735	8.29429
2731.0	0.0	-0.407178	0.407178	0.862244	7.62842
2732.0	0.0	-0.0271382	0.0271382	0.872694	7.35359
2733.0	0.0	0.946389	0.946389	0.833156	8.158
2734.0	0.0	0.0566095	0.0566095	0.815762	9.92431
2735.0	0.0	-0.446344	0.446344	0.873676	7.11273
2736.0	0.0	0.0874875	0.0874875	0.802846	10.5611
2737.0	0.0	0.570563	0.570563	0.807929	9.95682
2738.0	0.0	0.12501	0.12501	0.923014	5.36134
2739.0	0.0	-0.0409625	0.0409625	0.853115	8.19373
2740.0	0.0	0.0724994	0.0724994	0.882527	6.94252
2741.0	0.0	-0.27469	0.27469	0.905474	5.96454
2742.0	0.0	0.26676	0.26676	0.846814	8.40118
2743.0	0.0	-0.495399	0.495399	0.820874	9.41517
2744.0	0.0	-0.825707	0.825707	0.881297	6.32352
2745.0	0.0	0.359551	0.359551	0.837814	8.74729
2746.0	0.0	-0.658929	0.658929	0.874612	6.83928
2747.0	0.0	-0.0517963	0.0517963	0.867419	7.574
2748.0	0.0	0.402377	0.402377	0.819326	9.57934
2749.0	0.0	0.118059	0.118059	0.815864	9.90765
2750.0	0.0	-0.483992	0.483992	0.828755	9.05488
2751.0	0.0	0.259954	0.259954	0.821203	9.59116
2752.0	0.0	-0.0753995	0.0753995	0.765102	12.5815
2753.0	0.0	-0.201384	0.201384	0.793319	11.0128
2754.0	0.0	0.512249	0.512249	0.814846	9.68698
2755.0	0.0	-0.116998	0.116998	0.749621	13.4675
2756.0	0.0	0.206896	0.206896	0.821377	9.60959
2757.0	0.0	0.027977	0.027977	0.827269	9.37433
2758.0	0.0	-0.230083	0.230083	0.917402	5.53413
2759.0	0.0	-0.097084	0.097084	0.836206	8.94786
2760.0	0.0	-0.900229	0.900229	0.885787	6.01962
2761.0	0.0	0.223267	0.223267	0.847713	8.38326
2762.0	0.0	0.371769	0.371769	0.873951	7.16255
2763.0	0.0	-0.339211	0.339211	0.870376	7.3352
2764.0	0.0	-0.335898	0.335898	0.903627	5.99945
2765.0	0.0	0.483335	0.483335	0.775582	11.736
2766.0	0.0	0.229481	0.229481	0.780563	11.6739
2767.0	0.0	0.536471	0.536471	0.764093	12.3083
2768.0	0.0	0.159874	0.159874	0.819148	9.7356
2769.0	0.0	0.803607	0.803607	0.937018	4.27123
2770.0	0.0	0.017003	0.017003	0.862584	7.78299
2771.0	0.0	-0.263024	0.263024	0.823348	9.48688
2772.0	0.0	0.0544966	0.0544966	0.852684	8.21138
2773.0	0.0	0.380864	0.380864	0.876854	7.03555
2774.0	0.0	0.545203	0.545203	0.826549	9.0911
2775.0	0.0	-0.161073	0.161073	0.752168	13.3026
2776.0	0.0	1.48786	1.48786	0.937169	2.86651
2777.0	0.0	-0.215504	0.215504	0.857603	7.95096
2778.0	0.0	0.191352	0.191352	0.83273	9.07994
2779.0	0.0	-0.338115	0.338115	0.951203	4.26544
2780.0	0.0	-0.448602	0.448602	0.942743	4.47905
2781.0	0.0	0.347333	0.347333	0.757874	12.8582
2782.0	0.0	0.203191	0.203191	0.888612	6.66039
2783.0	0.0	-0.0411717	0.0411717	0.920778	5.45731
2784.0	0.0	-0.334853	0.334853	0.820664	9.56889
2785.0	0.0	-0.604264	0.604264	0.848675	8.01347
2786.0	0.0	0.414782	0.414782	0.885609	6.65181
2787.0	0.0	0.388184	0.388184	0.784239	11.3653
2788.0	0.0	0.234485	0.234485	0.842184	8.62654
2789.0	0.0	0.0272071	0.0272071	0.977839	3.47836
2790.0	0.0	-0.087611	0.087611	0.774435	12.0592
2791.0	0.0	-0.32752	0.32752	0.887723	6.63085
2792.0	0.0	0.107976	0.107976	0.789189	11.2613
2793.0	0.0	-0.979859	0.979859	0.923469	4.46202
2794.0	0.0	0.215262	0.215262	0.842144	8.63745
2795.0	0.0	0.408597	0.408597	0.823399	9.37924
2796.0	0.0	0.260375	0.260375	0.829428	9.20089
2797.0	0.0	0.00923626	0.00923626	0.850785	8.29839
2798.0	0.0	0.241275	0.241275	0.899061	6.22987
2799.0	0.0	-0.357831	0.357831	0.82319	9.43099
2800.0	0.0	0.576764	0.576764	0.901022	5.88736
2801.0	0.0	-0.268621	0.268621	0.839165	8.74578
2802.0	0.0	0.269721	0.269721	0.859161	7.85629
2803.0	0.0	-0.140349	0.140349	0.809925	10.1933
2804.0	0.0	-0.496562	0.496562	0.82743	9.10379
2805.0	0.0	-0.534062	0.534062	0.849501	8.05953
2806.0	0.0	0.0262759	0.0262759	0.840777	8.74762
2807.0	0.0	0.0194747	0.0194747	0.864618	7.69569
2808.0	0.0	0.25763	0.25763	0.86585	7.57583
2809.0	0.0	-0.12586	0.12586	0.921818	5.40532
2810.0	0.0	0.0844653	0.0844653	0.807173	10.3442
2811.0	0.0	-0.149112	0.149112	0.861428	7.81024
2812.0	0.0	-0.0578074	0.0578074	0.864981	7.67713
2813.0	0.0	0.211351	0.211351	0.87662	7.14587
2814.0	0.0	0.827734	0.827734	0.777958	11.0943
2815.0	0.0	0.333589	0.333589	0.780603	11.6046
2816.0	0.0	0.0723654	0.0723654	0.828261	9.32274
2817.0	0.0	-0.00875424	0.00875424	0.839095	8.82507
2818.0	0.0	0.411225	0.411225	0.829447	9.09191
2819.0	0.0	-0.397604	0.397604	0.848127	8.25209
2820.0	0.0	-0.0436453	0.0436453	0.831975	9.15213
2821.0	0.0	0.479908	0.479908	0.916397	5.40275
2822.0	0.0	0.815336	0.815336	0.788809	10.5483
2823.0	0.0	0.282912	0.282912	0.835938	8.8854
2824.0	0.0	0.502475	0.502475	0.811469	9.86243
2825.0	0.0	0.222046	0.222046	0.871098	7.37139
2826.0	0.0	0.935043	0.935043	0.832043	8.23054
2827.0	0.0	-0.144241	0.144241	0.880828	6.99647
2828.0	0.0	-0.11683	0.11683	0.775839	11.9753
2829.0	0.0	-0.411585	0.411585	0.793032	10.8829
2830.0	0.0	-0.0311231	0.0311231	0.925076	5.29932
2831.0	0.0	-0.328542	0.328542	0.877118	7.0618
2832.0	0.0	-0.437093	0.437093	0.86237	7.59727
2833.0	0.0	0.754575	0.754575	0.791577	10.5117
2834.0	0.0	0.696326	0.696326	0.881303	6.51666
2835.0	0.0	-0.556582	0.556582	0.78127	11.3427
2836.0	0.0	0.56619	0.56619	0.815578	9.58853
2837.0	0.0	-0.311393	0.311393	0.825956	9.33314
2838.0	0.0	0.199292	0.199292	0.869974	7.42837
2839.0	0.0	0.258006	0.258006	0.737873	14.1113
2840.0	0.0	-0.844925	0.844925	0.945335	3.92161
2841.0	0.0	-0.0257868	0.0257868	0.8264	9.41557
2842.0	0.0	0.00680848	0.00680848	0.827724	9.35362
2843.0	0.0	-0.0155575	0.0155575	0.831756	9.16415
2844.0	0.0	-0.338408	0.338408	0.861219	7.72475
2845.0	0.0	0.0394363	0.0394363	0.84519	8.54685
2846.0	0.0	-0.526456	0.526456	0.834788	8.73003
2847.0	0.0	0.39763	0.39763	0.822381	9.43722
2848.0	0.0	0.0307095	0.0307095	0.831492	9.17573
2849.0	0.0	0.0146607	0.0146607	0.924162	5.33365
2850.0	0.0	-0.0345184	0.0345184	0.735016	14.3676
2851.0	0.0	-0.55639	0.55639	0.781358	11.3382
2852.0	0.0	0.0136906	0.0136906	0.846327	8.49721
2853.0	0.0	0.30393	0.30393	0.849838	8.24444
2854.0	0.0	-0.111523	0.111523	0.881627	6.97214
2855.0	0.0	-0.11628	0.11628	0.855378	8.08204
2856.0	0.0	0.530456	0.530456	0.832276	8.84126
2857.0	0.0	0.420102	0.420102	0.834174	8.86459
2858.0	0.0	0.239985	0.239985	0.814548	9.92422
2859.0	0.0	0.317637	0.317637	0.813765	9.91528
2860.0	0.0	-0.0731008	0.0731008	0.846895	8.46634
2861.0	0.0	-0.703245	0.703245	0.843332	8.11654
2862.0	0.0	-0.0420034	0.0420034	0.752888	13.2893
2863.0	0.0	-0.0469227	0.0469227	0.87564	7.22923
2864.0	0.0	0.0371056	0.0371056	0.779655	11.7818
2865.0	0.0	0.000910286	0.000910286	0.763726	12.6661
2866.0	0.0	0.466258	0.466258	0.805784	10.1818
2867.0	0.0	-0.17018	0.17018	0.826804	9.36603
2868.0	0.0	-0.136411	0.136411	0.875118	7.2344
2869.0	0.0	0.597443	0.597443	0.933549	4.65957
2870.0	0.0	-0.120118	0.120118	0.800545	10.6704
2871.0	0.0	0.144633	0.144633	0.923886	5.32418
2872.0	0.0	0.355096	0.355096	0.862732	7.64799
2873.0	0.0	-0.534368	0.534368	0.936259	4.62945
2874.0	0.0	0.59391	0.59391	0.771995	11.7949
2875.0	0.0	0.652576	0.652576	0.879156	6.66184
2876.0	0.0	-0.257655	0.257655	0.824542	9.43304
2877.0	0.0	-0.570747	0.570747	0.868759	7.19058
2878.0	0.0	-0.0990692	0.0990692	0.855235	8.09212
2879.0	0.0	-0.243519	0.243519	0.944487	4.54895
2880.0	0.0	-0.491265	0.491265	0.858931	7.69355
2881.0	0.0	0.0470063	0.0470063	0.85882	7.9436
2882.0	0.0	-0.249218	0.249218	0.851813	8.18849
2883.0	0.0	-0.0480729	0.0480729	0.856529	8.04328
2884.0	0.0	-0.745263	0.745263	0.818743	9.18445
2885.0	0.0	-0.160366	0.160366	0.785962	11.4159
2886.0	0.0	-0.0787909	0.0787909	0.79978	10.7186
2887.0	0.0	0.343932	0.343932	0.910087	5.74702
2888.0	0.0	0.194755	0.194755	0.916366	5.58723
2889.0	0.0	0.236913	0.236913	0.72896	14.6785
2890.0	0.0	0.180375	0.180375	0.842194	8.64969
2891.0	0.0	0.403632	0.403632	0.877955	6.97236
2892.0	0.0	0.495217	0.495217	0.887482	6.50437
2893.0	0.0	-0.0590707	0.0590707	0.871202	7.41341
2894.0	0.0	0.0463318	0.0463318	0.890421	6.62659
2895.0	0.0	-0.182609	0.182609	0.829901	9.21554
2896.0	0.0	0.343534	0.343534	0.829052	9.16489
2897.0	0.0	0.0770605	0.0770605	0.897683	6.33497
2898.0	0.0	0.140145	0.140145	0.899872	6.23583
2899.0	0.0	-0.309809	0.309809	0.79241	10.9976
2900.0	0.0	0.78326	0.78326	0.87078	6.81876
2901.0	0.0	-0.214642	0.214642	0.856292	8.00846
2902.0	0.0	-0.254112	0.254112	0.837648	8.8232
2903.0	0.0	0.0176264	0.0176264	0.855618	8.08519
2904.0	0.0	0.17059	0.17059	0.821796	9.60437
2905.0	0.0	0.170457	0.170457	0.786868	11.3641
2906.0	0.0	-0.540336	0.540336	0.870656	7.14526
2907.0	0.0	0.00290608	0.00290608	0.914104	5.70862
2908.0	0.0	0.207009	0.207009	0.792422	11.0569
2909.0	0.0	0.38252	0.38252	0.791677	10.9792
2910.0	0.0	-0.748442	0.748442	0.889945	6.09859
2911.0	0.0	-0.0764443	0.0764443	0.837284	8.90202
2912.0	0.0	0.506004	0.506004	0.935052	4.69967
2913.0	0.0	0.33223	0.33223	0.948241	4.37127
2914.0	0.0	0.383634	0.383634	0.827072	9.22673
2915.0	0.0	-0.00649762	0.00649762	0.880854	7.01619
2916.0	0.0	-0.0928431	0.0928431	0.839475	8.79868
2917.0	0.0	-0.00137972	0.00137972	0.763504	12.6787
2918.0	0.0	-0.213782	0.213782	0.874309	7.24076
2919.0	0.0	-0.103467	0.103467	0.87631	7.19287
2920.0	0.0	0.285518	0.285518	0.802241	10.5097
2921.0	0.0	0.0716971	0.0716971	0.821341	9.65213
2922.0	0.0	0.232197	0.232197	0.74421	13.7419
2923.0	0.0	0.316066	0.316066	0.837434	8.79567
2924.0	0.0	-0.0700825	0.0700825	0.828417	9.31575
2925.0	0.0	-0.272741	0.272741	0.841946	8.61693
2926.0	0.0	0.195966	0.195966	0.785341	11.4344
2927.0	0.0	0.606993	0.606993	0.880743	6.65423
2928.0	0.0	-0.113014	0.113014	0.87094	7.41499
2929.0	0.0	0.333874	0.333874	0.829773	9.13812
2930.0	0.0	0.100688	0.100688	0.783816	11.548
2931.0	0.0	-0.208964	0.208964	0.878433	7.07202
2932.0	0.0	0.313712	0.313712	0.906004	5.92197
2933.0	0.0	-0.165842	0.165842	0.874836	7.23719
2934.0	0.0	-0.190082	0.190082	0.848127	8.37909
2935.0	0.0	0.0997723	0.0997723	0.938261	4.81438
2936.0	0.0	-0.286473	0.286473	0.864102	7.63434
2937.0	0.0	0.463691	0.463691	0.885147	6.62794
2938.0	0.0	0.197876	0.197876	0.900072	6.20898
2939.0	0.0	-0.529828	0.529828	0.873931	7.02047
2940.0	0.0	0.52403	0.52403	0.867019	7.3152
2941.0	0.0	0.0505407	0.0505407	0.845757	8.52033
2942.0	0.0	0.408347	0.408347	0.817576	9.65846
2943.0	0.0	-0.00762691	0.00762691	0.916798	5.60726
2944.0	0.0	-0.376329	0.376329	0.872805	7.20683
2945.0	0.0	0.254174	0.254174	0.803767	10.4515
2946.0	0.0	0.180982	0.180982	0.837108	8.88165
2947.0	0.0	-0.0681514	0.0681514	0.889727	6.65193
2948.0	0.0	0.0829267	0.0829267	0.796254	10.8987
2949.0	0.0	-0.421505	0.421505	0.900529	6.05646
2950.0	0.0	0.235697	0.235697	0.805366	10.3811
2951.0	0.0	-0.286239	0.286239	0.831696	9.07982
2952.0	0.0	-1.0941	1.0941	0.797108	9.54567
2953.0	0.0	-0.265838	0.265838	0.8969	6.30236
2954.0	0.0	-0.135948	0.135948	0.930364	5.0899
2955.0	0.0	-0.601845	0.601845	0.895925	6.05646
2956.0	0.0	-0.787073	0.787073	0.908885	5.31418
2957.0	0.0	0.415998	0.415998	0.775681	11.8001
2958.0	0.0	-0.0637248	0.0637248	0.721662	15.2097
2959.0	0.0	0.277809	0.277809	0.908646	5.84139
2960.0	0.0	0.444484	0.444484	0.856078	7.86186
2961.0	0.0	-0.0929915	0.0929915	0.82834	9.31538
2962.0	0.0	0.147794	0.147794	0.833134	9.07692
2963.0	0.0	-0.132931	0.132931	0.780462	11.7195
2964.0	0.0	-0.924418	0.924418	0.841267	7.83731
2965.0	0.0	0.0868869	0.0868869	0.832444	9.12423
2966.0	0.0	-0.188893	0.188893	0.902581	6.11481
2967.0	0.0	-0.216998	0.216998	0.931968	5.00505
2968.0	0.0	0.43074	0.43074	0.817648	9.63462
2969.0	0.0	-0.223637	0.223637	0.833698	9.02076
2970.0	0.0	-0.514746	0.514746	0.753574	12.9358
2971.0	0.0	0.524272	0.524272	0.872475	7.0867
2972.0	0.0	0.162372	0.162372	0.82619	9.39788
2973.0	0.0	0.0915236	0.0915236	0.923109	5.36471
2974.0	0.0	0.21991	0.21991	0.827193	9.32685
2975.0	0.0	-0.200126	0.200126	0.850049	8.28945
2976.0	0.0	-0.0628689	0.0628689	0.871371	7.40582
2977.0	0.0	0.0710299	0.0710299	0.802656	10.5737
2978.0	0.0	0.363284	0.363284	0.849463	8.21991
2979.0	0.0	0.673053	0.673053	0.84755	7.97248
2980.0	0.0	-0.159624	0.159624	0.86871	7.49613
2981.0	0.0	-0.171602	0.171602	0.91362	5.6986
2982.0	0.0	-0.454475	0.454475	0.867269	7.37346
2983.0	0.0	-0.318285	0.318285	0.820861	9.57115
2984.0	0.0	0.0981704	0.0981704	0.887133	6.75128
2985.0	0.0	0.096097	0.096097	0.921323	5.42993
2986.0	0.0	-0.041898	0.041898	0.889093	6.6802
2987.0	0.0	0.275964	0.275964	0.88477	6.78075
2988.0	0.0	0.0377824	0.0377824	0.839092	8.82376
2989.0	0.0	-0.212634	0.212634	0.9047	6.02361
2990.0	0.0	-0.200606	0.200606	0.814873	9.92729
2991.0	0.0	0.341908	0.341908	0.862768	7.65584
2992.0	0.0	0.162678	0.162678	0.833959	9.0337
2993.0	0.0	-0.584752	0.584752	0.748478	13.1421
2994.0	0.0	0.386506	0.386506	0.805743	10.2587
2995.0	0.0	0.257412	0.257412	0.828581	9.24231
2996.0	0.0	-0.0624964	0.0624964	0.885086	6.83975
2997.0	0.0	0.0344777	0.0344777	0.920865	5.45454
