IND_ID	Opt	Phen	AbsErr	Fitness	density
3626.0	0.975731	0.841051	0.13468	0.788655	11.2821
3627.0	0.985214	0.922477	0.0627374	0.812327	10.0919
3628.0	0.772056	0.760276	0.0117808	0.765225	12.5811
3629.0	0.0469029	-0.402133	0.449036	0.921943	5.22467
3630.0	0.300269	-0.0305645	0.330833	0.831012	9.08237
3631.0	0.586654	0.566525	0.0201293	0.857039	8.02296
3632.0	0.959105	1.1913	0.232195	0.794034	10.9607
3633.0	0.113881	0.619706	0.505826	0.802337	10.312
3634.0	0.834348	1.37152	0.537177	0.790403	10.8857
3635.0	0.387774	0.763948	0.376173	0.820115	9.56348
3636.0	0.647669	0.191572	0.456097	0.820683	9.46455
3637.0	0.62582	0.669901	0.0440818	0.770357	12.2913
3638.0	0.34885	0.693057	0.344208	0.912973	5.63769
3639.0	0.396999	0.739356	0.342357	0.792001	10.995
3640.0	0.404239	0.586263	0.182025	0.893559	6.47106
3641.0	0.932993	1.12714	0.194152	0.783033	11.5584
3642.0	0.896158	0.980663	0.084505	0.891966	6.55997
3643.0	0.0291842	-0.0830516	0.112236	0.866329	7.61022
3644.0	0.249344	0.566768	0.317425	0.790151	11.1101
3645.0	0.833918	0.700539	0.133379	0.831126	9.17481
3646.0	0.252982	0.083802	0.16918	0.842048	8.66041
3647.0	0.258838	-0.0373961	0.296234	0.848443	8.31122
3648.0	0.9259	0.301186	0.624714	0.719739	14.8505
3649.0	0.0305118	-0.114822	0.145334	0.843453	8.60469
3650.0	0.0196156	-0.0223081	0.0419237	0.888792	6.69231
3651.0	0.339277	0.19694	0.142337	0.869268	7.47785
3652.0	0.654144	1.62645	0.972304	0.855538	7.12574
3653.0	0.735997	1.09805	0.362048	0.845968	8.3765
3654.0	0.187702	-0.851329	1.03903	0.796034	9.72626
3655.0	0.672621	0.679126	0.00650456	0.862695	7.77845
3656.0	0.551733	1.21806	0.666329	0.862814	7.32179
3657.0	0.0944386	0.266285	0.171846	0.837776	8.85438
3658.0	0.260437	1.01526	0.754828	0.819209	9.14695
3659.0	0.65758	0.464055	0.193525	0.945095	4.54786
3660.0	0.347253	0.081519	0.265734	0.897764	6.26849
3661.0	0.928773	0.905917	0.0228562	0.833703	9.07317
3662.0	0.0921917	0.21365	0.121459	0.874277	7.27332
3663.0	0.101658	0.64563	0.543972	0.934117	4.69593
3664.0	0.865863	0.88937	0.0235077	0.812742	10.0752
3665.0	0.177372	0.122228	0.0551431	0.862949	7.76447
3666.0	0.862316	0.791604	0.0707114	0.808152	10.2977
3667.0	0.521345	1.09084	0.56949	0.786926	11.027
3668.0	0.223888	-0.101968	0.325856	0.881135	6.89869
3669.0	0.151449	0.147015	0.00443404	0.867654	7.56672
3670.0	0.264014	0.279328	0.0153131	0.814807	9.9742
3671.0	0.805435	1.14746	0.342027	0.822844	9.4594
3672.0	0.556203	0.898476	0.342273	0.869275	7.37936
3673.0	0.572488	1.0127	0.440212	0.927437	5.03136
3674.0	0.850079	0.455148	0.39493	0.693974	16.8847
3675.0	0.761656	0.324742	0.436914	0.896921	6.18414
3676.0	0.16256	-0.707462	0.870022	0.860168	7.11867
3677.0	0.300291	0.10686	0.193431	0.795238	10.9169
3678.0	0.438314	1.01752	0.579201	0.880662	6.69012
3679.0	0.203514	0.187246	0.0162689	0.803754	10.5235
3680.0	0.0245127	-0.648206	0.672719	0.835213	8.52625
3681.0	0.752834	1.27547	0.522638	0.763748	12.3448
3682.0	0.395606	0.494798	0.0991919	0.784639	11.5044
3683.0	0.620555	0.0388963	0.581659	0.795801	10.552
3684.0	0.38912	0.789227	0.400107	0.869414	7.3301
3685.0	0.782402	0.525864	0.256538	0.801951	10.5419
3686.0	0.302801	0.3552	0.0523985	0.893971	6.48461
3687.0	0.106738	0.699693	0.592955	0.86335	7.39252
3688.0	0.83582	0.627935	0.207886	0.896898	6.32929
3689.0	0.763225	0.839855	0.0766292	0.877346	7.15481
3690.0	0.915149	1.1905	0.275351	0.84539	8.46013
3691.0	0.00249359	0.396755	0.394262	0.871415	7.25093
3692.0	0.654183	0.15207	0.502112	0.804023	10.2315
3693.0	0.552717	0.726984	0.174267	0.789939	11.2007
3694.0	0.0862122	0.0406624	0.0455498	0.787642	11.3538
3695.0	0.972623	0.326794	0.645829	0.831049	8.75457
3696.0	0.298716	0.00297485	0.295741	0.76658	12.4025
3697.0	0.590624	1.13331	0.542682	0.885992	6.51555
3698.0	0.224861	0.037174	0.187687	0.910358	5.81663
3699.0	0.322847	0.509917	0.18707	0.866823	7.56641
3700.0	0.226588	0.354606	0.128018	0.886153	6.78415
3701.0	0.825916	0.312578	0.513338	0.882487	6.68739
3702.0	0.841901	0.852153	0.0102518	0.906035	6.01593
3703.0	0.031504	0.362344	0.33084	0.902022	6.06479
3704.0	0.280296	0.43837	0.158074	0.934816	4.92335
3705.0	0.226898	-0.0628778	0.289776	0.908259	5.84963
3706.0	0.385234	0.488178	0.102944	0.875104	7.24304
3707.0	0.462486	0.889587	0.427102	0.785531	11.2608
3708.0	0.396447	0.9153	0.518852	0.873231	7.06102
3709.0	0.151807	0.554236	0.40243	0.919044	5.36931
3710.0	0.985171	0.379719	0.605451	0.813663	9.63154
3711.0	0.839108	1.30119	0.462084	0.808197	10.0662
3712.0	0.744728	0.260344	0.484384	0.818039	9.56272
3713.0	0.603542	0.69224	0.0886983	0.924917	5.29863
3714.0	0.488868	0.612344	0.123476	0.929031	5.14132
3715.0	0.786739	0.469309	0.317429	0.831599	9.06432
3716.0	0.604164	0.403669	0.200495	0.89575	6.37746
3717.0	0.229305	0.80073	0.571425	0.830813	8.8612
3718.0	0.421318	-0.20607	0.627388	0.870985	7.02962
3719.0	0.943982	1.24478	0.300794	0.836618	8.84305
3720.0	0.0879688	-0.518634	0.606603	0.778488	11.4254
3721.0	0.10743	-0.320632	0.428062	0.737306	14.0037
3722.0	0.122616	-0.388615	0.51123	0.719325	15.0382
3723.0	0.372371	0.345626	0.0267447	0.808023	10.3088
3724.0	0.0451496	0.013059	0.0320906	0.775855	11.989
3725.0	0.549941	0.254026	0.295915	0.885167	6.75336
3726.0	0.571745	0.762361	0.190617	0.897761	6.30214
3727.0	0.736465	0.182324	0.554142	0.762879	12.3541
3728.0	0.14743	-0.0783074	0.225737	0.866743	7.55355
3729.0	0.165247	-0.466477	0.631724	0.874176	6.89219
3730.0	0.979263	0.173402	0.805861	0.876892	6.53303
3731.0	0.665749	-0.0361479	0.701897	0.810771	9.63573
3732.0	0.752087	0.784375	0.0322882	0.784723	11.5099
3733.0	0.578619	0.668397	0.0897781	0.80657	10.3733
3734.0	0.993405	0.549637	0.443768	0.826005	9.22376
3735.0	0.869697	0.591176	0.27852	0.810482	10.1022
3736.0	0.374049	0.11275	0.261299	0.77217	12.1137
3737.0	0.192438	0.618869	0.426431	0.878884	6.91533
3738.0	0.892739	0.666169	0.226569	0.881033	6.95757
3739.0	0.735018	0.660559	0.0744597	0.729604	14.7006
3740.0	0.72936	0.642554	0.0868062	0.743315	13.852
3741.0	0.217008	0.0803792	0.136628	0.792307	11.0901
3742.0	0.184489	0.621767	0.437278	0.818469	9.58892
3743.0	0.707193	0.32568	0.381513	0.893839	6.34963
3744.0	0.545779	0.959817	0.414038	0.883361	6.74325
3745.0	0.708924	1.12026	0.411337	0.856757	7.86148
3746.0	0.641425	0.172476	0.468949	0.85267	7.98761
3747.0	0.288112	0.291414	0.00330233	0.852107	8.23993
3748.0	0.188893	-0.274253	0.463146	0.899359	6.06612
3749.0	0.16399	-0.116721	0.280711	0.867423	7.49645
3750.0	0.720062	0.887065	0.167003	0.745756	13.6806
3751.0	0.447564	0.281749	0.165815	0.882641	6.9157
3752.0	0.183511	-0.129514	0.313025	0.901587	6.09278
3753.0	0.588595	0.600314	0.0117184	0.899739	6.26007
3754.0	0.0138211	-0.281064	0.294885	0.911935	5.70708
3755.0	0.618882	0.389063	0.229819	0.857845	7.93387
3756.0	0.80023	0.684128	0.116102	0.81927	9.7428
3757.0	0.971893	0.685097	0.286796	0.824104	9.43679
3758.0	0.917693	1.10738	0.189689	0.863063	7.72587
3759.0	0.44001	0.775071	0.335061	0.820906	9.55713
3760.0	0.438139	-0.286952	0.725091	0.812002	9.54007
3761.0	0.385643	0.541105	0.155462	0.839399	8.78573
3762.0	0.646908	0.47616	0.170748	0.788307	11.2879
3763.0	0.475541	0.372744	0.102797	0.842834	8.64377
3764.0	0.210405	0.362757	0.152353	0.798101	10.7855
3765.0	0.0493066	0.186106	0.136799	0.829931	9.22979
3766.0	0.198473	0.919359	0.720886	0.907975	5.44312
3767.0	0.172007	0.962091	0.790084	0.848978	7.73398
3768.0	0.624073	0.709256	0.0851833	0.861296	7.8313
3769.0	0.113702	-0.24138	0.355081	0.87782	7.0147
3770.0	0.233346	0.96446	0.731115	0.804726	9.88714
3771.0	0.259243	-0.326034	0.585277	0.890383	6.29344
3772.0	0.872382	0.577609	0.294773	0.832837	9.02149
3773.0	0.88036	0.717325	0.163035	0.851876	8.22257
3774.0	0.224451	0.774169	0.549718	0.943531	4.35877
3775.0	0.626503	1.01074	0.384234	0.895401	6.28602
3776.0	0.646544	1.00021	0.353663	0.879331	6.95364
3777.0	0.162405	0.219594	0.0571894	0.827446	9.36328
3778.0	0.514021	-0.0531971	0.567218	0.922481	5.09177
3779.0	0.0258423	-0.446875	0.472717	0.844211	8.35885
3780.0	0.636348	0.298749	0.337599	0.785868	11.3206
3781.0	0.681499	0.743165	0.0616662	0.847725	8.43077
3782.0	0.594848	1.30053	0.705678	0.802514	10.037
3783.0	0.739501	0.299946	0.439555	0.810623	9.96863
3784.0	0.958435	0.559748	0.398687	0.879464	6.91441
3785.0	0.393017	0.446031	0.0530143	0.873966	7.29833
3786.0	0.405537	-0.180292	0.58583	0.904161	5.75668
3787.0	0.803827	1.10964	0.305814	0.819521	9.64394
3788.0	0.961553	0.772022	0.189531	0.790236	11.1789
3789.0	0.848961	1.03986	0.190894	0.842191	8.6457
3790.0	0.328638	0.76955	0.440912	0.855473	7.89142
3791.0	0.214295	0.108621	0.105674	0.867673	7.55461
3792.0	0.244006	0.0706803	0.173326	0.837884	8.84885
3793.0	0.0244935	0.539671	0.515178	0.785331	11.1774
3794.0	0.932529	0.953058	0.0205293	0.799797	10.7242
3795.0	0.65919	0.618874	0.0403164	0.833571	9.07812
3796.0	0.824765	1.01577	0.19101	0.854885	8.0799
3797.0	0.938025	0.962172	0.0241465	0.924858	5.30771
3798.0	0.0304685	0.0504899	0.0200214	0.837486	8.89851
3799.0	0.167165	0.685706	0.51854	0.843821	8.329
3800.0	0.175647	0.413588	0.237941	0.925446	5.23311
3801.0	0.154834	0.63988	0.485046	0.888893	6.45785
3802.0	0.142572	0.362528	0.219956	0.905389	5.99401
3803.0	0.170776	0.457536	0.28676	0.955535	4.1465
3804.0	0.765179	0.400172	0.365007	0.859858	7.76417
3805.0	0.951139	0.743481	0.207658	0.824359	9.46678
3806.0	0.977264	0.86036	0.116904	0.880961	6.99817
3807.0	0.938024	0.85365	0.0843743	0.798457	10.7852
3808.0	0.256622	-0.0269636	0.283585	0.809352	10.155
3809.0	0.556439	-0.0309386	0.587378	0.870313	7.10632
3810.0	0.724691	0.506111	0.21858	0.896464	6.34192
3811.0	0.787861	0.665216	0.122645	0.82715	9.36464
3812.0	0.0923968	0.0241704	0.0682264	0.833508	9.07783
3813.0	0.501162	1.14188	0.640718	0.839644	8.36918
3814.0	0.495898	1.32046	0.824559	0.776714	11.1666
3815.0	0.609762	0.711967	0.102205	0.877005	7.16433
3816.0	0.000428538	0.0596089	0.0591804	0.769162	12.356
3817.0	0.000638573	0.286826	0.286187	0.80076	10.5843
3818.0	0.0298575	0.163002	0.133145	0.884803	6.83749
3819.0	0.549363	0.727126	0.177763	0.852541	8.188
3820.0	0.776345	0.658555	0.11779	0.788276	11.3069
3821.0	0.839854	0.305968	0.533886	0.881946	6.68799
3822.0	0.947151	0.733182	0.213969	0.807567	10.2818
3823.0	0.937102	0.522729	0.414373	0.806267	10.208
3824.0	0.743472	0.994824	0.251352	0.751303	13.3089
3825.0	0.775174	1.51337	0.738195	0.895755	5.88625
3826.0	0.36239	0.517027	0.154637	0.84521	8.52251
3827.0	0.188736	0.138531	0.0502056	0.903476	6.11237
3828.0	0.777247	1.01691	0.239658	0.833846	9.00599
3829.0	0.805104	0.658338	0.146766	0.930475	5.08301
3830.0	0.759836	0.696986	0.0628505	0.829391	9.27095
3831.0	0.641714	0.470612	0.171102	0.74518	13.7134
3832.0	0.633007	0.61149	0.0215173	0.800374	10.6947
3833.0	0.639061	0.483214	0.155847	0.796096	10.8873
3834.0	0.7637	0.0992548	0.664445	0.796416	10.4062
3835.0	0.134006	0.191532	0.0575268	0.857026	8.02054
3836.0	0.00799301	-0.138781	0.146774	0.882672	6.92037
3837.0	0.606935	0.752575	0.14564	0.838715	8.82011
3838.0	0.252963	0.24242	0.0105438	0.789657	11.2498
3839.0	0.923125	0.735784	0.187341	0.819599	9.70351
3840.0	0.782582	0.301346	0.481236	0.851879	8.01025
3841.0	0.975888	0.528164	0.447724	0.862199	7.59502
3842.0	0.668389	0.846715	0.178326	0.819951	9.69008
3843.0	0.681489	0.671154	0.0103343	0.939632	4.77486
3844.0	0.466701	0.457614	0.00908733	0.867641	7.56723
3845.0	0.544495	0.321344	0.223151	0.801309	10.5922
3846.0	0.686181	0.224575	0.461607	0.812093	9.87476
3847.0	0.212471	0.380658	0.168186	0.824877	9.45816
3848.0	0.0580907	-0.62956	0.687651	0.779808	11.2356
3849.0	0.605185	0.456577	0.148608	0.839858	8.76695
3850.0	0.0926661	0.0209949	0.0716712	0.777552	11.8916
3851.0	0.100501	0.00639632	0.0941046	0.774038	12.0796
3852.0	0.284555	0.61728	0.332725	0.805869	10.295
3853.0	0.915248	0.420632	0.494616	0.853895	7.90857
3854.0	0.535193	0.310772	0.224421	0.911399	5.76253
3855.0	0.876928	0.622737	0.254191	0.797646	10.7625
3856.0	0.453823	0.289116	0.164707	0.806788	10.3413
3857.0	0.453478	0.931816	0.478338	0.762186	12.4848
3858.0	0.0861519	0.0858464	0.000305492	0.906185	6.01024
3859.0	0.196824	0.784712	0.587889	0.794673	10.6016
3860.0	0.208816	-0.0109585	0.219775	0.802639	10.5265
3861.0	0.332456	0.658684	0.326228	0.875213	7.14214
3862.0	0.0201102	0.391533	0.371422	0.833048	8.95748
3863.0	0.200667	0.559339	0.358672	0.904264	5.95961
3864.0	0.853145	0.698297	0.154848	0.786103	11.4104
3865.0	0.965251	0.864628	0.100623	0.918717	5.52593
3866.0	0.781235	0.815125	0.0338899	0.82192	9.62862
3867.0	0.359177	0.933893	0.574716	0.823411	9.20364
3868.0	0.62752	0.846116	0.218596	0.868752	7.47172
3869.0	0.550135	0.399372	0.150764	0.895004	6.42406
3870.0	0.180248	-0.0379828	0.218231	0.882762	6.89069
3871.0	0.190928	0.992695	0.801767	0.857901	7.32979
3872.0	0.276801	-0.119107	0.395907	0.953387	4.15189
3873.0	0.798554	0.242753	0.555801	0.804189	10.1607
3874.0	0.851907	0.744278	0.107629	0.865947	7.62754
3875.0	0.853458	0.616206	0.237252	0.895674	6.3647
3876.0	0.509171	0.683507	0.174336	0.797255	10.8208
3877.0	0.251138	-0.521123	0.77226	0.795924	10.2602
3878.0	0.509972	0.671261	0.161288	0.837787	8.85759
3879.0	0.568837	0.394226	0.174611	0.856511	8.01497
3880.0	0.141802	-0.21388	0.355682	0.852506	8.09124
3881.0	0.421788	-0.0827331	0.504521	0.882362	6.70134
3882.0	0.490393	0.590263	0.0998707	0.861238	7.83099
3883.0	0.135737	0.265947	0.13021	0.881387	6.97746
3884.0	0.756888	0.832307	0.0754184	0.908576	5.91304
3885.0	0.0200508	-0.385359	0.405409	0.93604	4.74969
3886.0	0.294009	0.48657	0.192561	0.892546	6.50736
3887.0	0.647957	0.444867	0.20309	0.81721	9.81239
3888.0	0.625374	0.230655	0.394718	0.775802	11.8134
3889.0	0.901841	1.09128	0.189434	0.877775	7.10695
3890.0	0.150756	-0.355577	0.506334	0.808934	9.98281
3891.0	0.894134	0.535966	0.358168	0.840085	8.64475
3892.0	0.866603	0.833652	0.0329505	0.822203	9.61513
3893.0	0.869917	0.989627	0.11971	0.844693	8.55584
3894.0	0.564404	0.317536	0.246868	0.861318	7.77529
3895.0	0.610937	0.475843	0.135094	0.738911	14.1068
3896.0	0.608068	0.524774	0.0832944	0.809693	10.2189
3897.0	0.106672	0.396251	0.289579	0.885124	6.75876
3898.0	0.721984	0.605525	0.116459	0.829414	9.25957
3899.0	0.105838	-0.0935977	0.199436	0.764691	12.5648
3900.0	0.133055	-0.411983	0.545037	0.722626	14.7815
3901.0	0.387537	0.431513	0.0439763	0.845314	8.54089
3902.0	0.484231	0.448927	0.0353037	0.809147	10.2522
3903.0	0.376661	0.424149	0.0474879	0.920234	5.47695
3904.0	0.157041	0.384264	0.227223	0.737106	14.1767
3905.0	0.765794	-0.344582	1.11038	0.781188	10.3134
3906.0	0.70003	0.0388793	0.661151	0.885125	6.41006
3907.0	0.700842	0.570979	0.129863	0.835954	8.95161
3908.0	0.753394	0.573498	0.179896	0.896915	6.33927
3909.0	0.725999	0.852027	0.126028	0.891622	6.56507
3910.0	0.888253	0.847061	0.0411916	0.803331	10.5432
3911.0	0.879811	0.873183	0.0066287	0.784213	11.5383
3912.0	0.244028	0.209364	0.0346648	0.805732	10.4229
3913.0	0.247825	-0.0735335	0.321358	0.79548	10.8306
3914.0	0.10982	-0.00166141	0.111481	0.943165	4.63868
3915.0	0.955618	0.902981	0.0526375	0.848492	8.39758
3916.0	0.969238	0.712494	0.256744	0.900335	6.17263
3917.0	0.367731	0.587308	0.219577	0.802904	10.5132
3918.0	0.430628	0.12089	0.309738	0.840734	8.64927
3919.0	0.591454	0.188966	0.402488	0.856608	7.87535
3920.0	0.606566	0.690179	0.0836123	0.870273	7.44892
3921.0	0.693473	0.298274	0.395199	0.841883	8.53398
3922.0	0.0463734	-0.0305124	0.0768858	0.801149	10.6492
3923.0	0.546298	0.306317	0.239981	0.801171	10.5905
3924.0	0.217565	0.283518	0.065953	0.872521	7.35717
3925.0	0.849326	0.998695	0.149369	0.842023	8.66818
3926.0	0.501495	0.222481	0.279015	0.833864	8.98347
3927.0	0.549206	0.559747	0.0105418	0.82974	9.25865
3928.0	0.283158	0.3947	0.111543	0.903456	6.10349
3929.0	0.32093	0.616478	0.295548	0.921165	5.36156
3930.0	0.896641	0.793725	0.102915	0.848882	8.37206
3931.0	0.228205	0.472717	0.244512	0.843134	8.57852
3932.0	0.740332	0.427293	0.313039	0.880631	6.92745
3933.0	0.745513	-0.065282	0.810795	0.877273	6.50971
3934.0	0.0621937	-0.16219	0.224383	0.873253	7.28012
3935.0	0.672891	0.378762	0.294129	0.811175	10.0582
3936.0	0.804218	0.718552	0.0856662	0.814517	9.98066
3937.0	0.290805	-0.0118365	0.302642	0.914183	5.61787
3938.0	0.238104	0.567059	0.328955	0.885277	6.72843
3939.0	0.22728	0.786134	0.558853	0.867057	7.27556
3940.0	0.492695	0.627061	0.134366	0.80535	10.4234
3941.0	0.42402	0.910879	0.486859	0.89901	6.05782
3942.0	0.603417	0.508698	0.0947187	0.870147	7.45221
3943.0	0.871727	0.708249	0.163478	0.898653	6.27659
3944.0	0.856898	0.838133	0.0187654	0.793662	11.0402
3945.0	0.254998	0.171223	0.0837758	0.751776	13.3483
3946.0	0.107959	0.169502	0.0615426	0.696236	16.9247
3947.0	0.835681	0.24524	0.590441	0.899025	5.94913
3948.0	0.994196	0.606099	0.388097	0.871151	7.26685
3949.0	0.949095	0.801211	0.147884	0.838166	8.84459
3950.0	0.377269	0.564668	0.187399	0.808837	10.2303
3951.0	0.102901	0.0314898	0.071411	0.789073	11.2749
3952.0	0.444519	0.0697215	0.374797	0.84611	8.36034
3953.0	0.0858865	0.480112	0.394226	0.797221	10.6829
3954.0	0.878359	0.843618	0.0347409	0.82285	9.58403
3955.0	0.88009	0.633603	0.246487	0.836459	8.88182
3956.0	0.215667	0.313876	0.0982088	0.894467	6.45817
3957.0	0.673123	0.22473	0.448393	0.867761	7.35827
3958.0	0.155671	0.773857	0.618186	0.840548	8.35805
3959.0	0.931249	0.579445	0.351804	0.782386	11.4947
3960.0	0.451171	0.784676	0.333505	0.900374	6.12701
3961.0	0.131182	0.148484	0.0173026	0.795006	10.9706
3962.0	0.148995	0.45864	0.309645	0.776237	11.8587
3963.0	0.664285	0.5443	0.119985	0.844093	8.58286
3964.0	0.55765	0.596504	0.0388542	0.854661	8.12588
3965.0	0.579631	0.987213	0.407582	0.905264	5.88498
3966.0	0.563934	0.430244	0.13369	0.869054	7.48931
3967.0	0.347733	0.388193	0.0404597	0.765911	12.5406
3968.0	0.0935509	0.319169	0.225618	0.856949	7.97483
3969.0	0.784636	0.746801	0.0378342	0.817173	9.85751
3970.0	0.465204	0.142981	0.322223	0.796507	10.7771
3971.0	0.743851	0.362129	0.381722	0.881278	6.85349
3972.0	0.463848	0.310093	0.153755	0.818644	9.76206
3973.0	0.17944	0.205679	0.0262386	0.732066	14.552
3974.0	0.379001	-0.360528	0.739529	0.756556	12.4323
3975.0	0.431098	0.528498	0.0973997	0.916584	5.60627
3976.0	0.621956	0.724628	0.102671	0.830883	9.19395
3977.0	0.0940034	-0.185107	0.27911	0.750929	13.3133
3978.0	0.535993	0.76683	0.230837	0.855154	8.05075
3979.0	0.51482	0.452465	0.0623548	0.891207	6.59346
3980.0	0.948212	0.881234	0.0669782	0.854997	8.10807
3981.0	0.50108	0.967815	0.466735	0.89114	6.38558
3982.0	0.126895	0.502702	0.375807	0.879625	6.92549
3983.0	0.0640057	0.250362	0.186356	0.856582	8.00751
3984.0	0.955538	0.619361	0.336177	0.792885	10.9538
3985.0	0.749578	0.273298	0.47628	0.809579	9.98327
3986.0	0.822718	0.936657	0.113939	0.81123	10.1361
3987.0	0.469593	0.820048	0.350455	0.847452	8.31885
3988.0	0.523767	0.292072	0.231695	0.858661	7.89756
3989.0	0.438256	0.487381	0.0491254	0.910418	5.84597
3990.0	0.987239	0.91043	0.076809	0.848802	8.38051
3991.0	0.643954	0.208231	0.435723	0.964805	3.73724
3992.0	0.608737	-0.30726	0.915997	0.807034	9.44391
3993.0	0.0264079	0.736705	0.710298	0.841057	8.20786
3994.0	0.130397	0.396326	0.265929	0.841837	8.62572
3995.0	0.649061	0.329232	0.319829	0.917364	5.4885
3996.0	0.721803	0.480769	0.241034	0.843321	8.57185
3997.0	0.945671	0.898868	0.0468027	0.840288	8.76835
3998.0	0.417554	0.167659	0.249895	0.910578	5.78207
3999.0	0.375334	-0.179212	0.554546	0.751624	12.9988
4000.0	0.389855	-0.661534	1.05139	0.757385	11.7382
4001.0	0.691468	0.788091	0.0966227	0.877032	7.16431
4002.0	0.153267	0.16705	0.0137827	0.77978	11.7764
4003.0	0.152641	0.821712	0.66907	0.801845	10.1255
4004.0	0.526777	0.162513	0.364264	0.899403	6.14392
4005.0	0.878906	0.885819	0.00691317	0.859812	7.90283
4006.0	0.0745145	-0.0774089	0.151923	0.825615	9.4287
4007.0	0.0692468	0.0989752	0.0297284	0.825585	9.45399
4008.0	0.548975	0.321788	0.227187	0.865305	7.61409
4009.0	0.951547	1.09198	0.14043	0.789807	11.2197
4010.0	0.277903	-0.0648075	0.34271	0.817492	9.71596
4011.0	0.473442	0.116601	0.35684	0.808511	10.1451
4012.0	0.300712	0.161735	0.138977	0.899673	6.24392
4013.0	0.879849	1.01846	0.138612	0.781548	11.6592
4014.0	0.583021	0.468424	0.114597	0.869444	7.47768
4015.0	0.506898	0.145224	0.361674	0.873393	7.19321
4016.0	0.822127	0.365008	0.457119	0.835533	8.76773
4017.0	0.97115	0.379275	0.591875	0.776206	11.5685
4018.0	0.814672	0.886752	0.07208	0.908392	5.92056
4019.0	0.068358	0.639704	0.571346	0.824101	9.17514
4020.0	0.239509	0.225007	0.0145025	0.92558	5.28156
4021.0	0.638475	0.467962	0.170513	0.780911	11.6821
4022.0	0.630421	0.553579	0.0768419	0.778658	11.8306
4023.0	0.906742	0.701424	0.205318	0.836797	8.88598
4024.0	0.635938	0.78945	0.153513	0.833274	9.06855
4025.0	0.630598	0.817029	0.186431	0.841537	8.67718
4026.0	0.266527	0.507178	0.240651	0.808561	10.219
4027.0	0.325359	0.719164	0.393805	0.813556	9.86639
4028.0	0.903532	0.728448	0.175084	0.859155	7.89984
4029.0	0.794817	0.949399	0.154582	0.809168	10.2263
4030.0	0.690554	0.751139	0.0605849	0.871698	7.39239
4031.0	0.412128	0.764706	0.352577	0.83823	8.73349
4032.0	0.345579	0.360694	0.0151153	0.854109	8.15147
4033.0	0.974134	1.35422	0.38009	0.895031	6.30368
4034.0	0.961049	0.914825	0.0462236	0.815735	9.9268
4035.0	0.311646	1.00938	0.697731	0.823491	9.03297
4036.0	0.331989	0.893839	0.56185	0.896385	6.08369
4037.0	0.848931	0.776221	0.0727107	0.780516	11.7308
4038.0	0.0667144	-0.0495406	0.116255	0.768146	12.4011
4039.0	0.211139	0.265864	0.0547248	0.89425	6.47327
4040.0	0.937511	0.436454	0.501056	0.894982	6.20151
4041.0	0.35366	0.0448092	0.308851	0.848631	8.29491
4042.0	0.365292	0.29652	0.0687717	0.874849	7.25959
4043.0	0.059461	0.564631	0.50517	0.864707	7.43259
4044.0	0.569249	0.0579853	0.511264	0.787333	11.0766
4045.0	0.0630792	0.580529	0.51745	0.88371	6.63376
4046.0	0.0493282	0.542058	0.492729	0.833367	8.83169
4047.0	0.237452	0.287179	0.0497274	0.887671	6.73669
4048.0	0.173023	0.587845	0.414823	0.83901	8.6476
4049.0	0.548649	0.528422	0.0202271	0.868388	7.53522
4050.0	0.0569354	-0.22476	0.281695	0.921213	5.36737
