IND_ID	Opt	Phen	AbsErr	Fitness	density
4882.0	0.55375	0.702019	0.148269	0.70612	16.2176
4883.0	0.276889	0.293474	0.0165844	0.752313	13.3249
4884.0	0.600665	0.643418	0.0427527	0.797978	10.8157
4885.0	0.181437	0.4022	0.220763	0.77826	11.8029
4886.0	0.299578	0.473703	0.174125	0.7358	14.2833
4887.0	0.544575	0.559508	0.0149337	0.727292	14.8536
4888.0	0.547896	0.00189258	0.546003	0.72148	14.8536
4889.0	0.308036	0.62937	0.321334	0.744771	13.6486
4890.0	0.334962	0.618763	0.283801	0.787569	11.2686
4891.0	0.613947	0.488665	0.125282	0.790196	11.2038
4892.0	0.154473	-0.386305	0.540777	0.780299	11.4142
4893.0	0.507362	0.901193	0.39383	0.718538	15.2225
4894.0	0.274266	0.979661	0.705395	0.809403	9.69716
4895.0	0.452272	0.514231	0.0619591	0.724682	15.0155
4896.0	0.457951	0.206722	0.251229	0.723526	15.0155
4897.0	0.578632	0.608516	0.0298846	0.801826	10.6204
4898.0	0.495803	0.732733	0.23693	0.763434	12.6167
4899.0	0.411885	0.363103	0.0487818	0.803616	10.5281
4900.0	0.59379	0.583138	0.010652	0.782758	11.6161
4901.0	0.684163	0.635774	0.0483882	0.802299	10.5948
4902.0	0.651657	0.0298863	0.621771	0.844777	8.16399
4903.0	0.526667	1.1487	0.622033	0.759657	12.443
4904.0	0.507109	-0.00997767	0.517087	0.855917	7.79722
4905.0	0.637416	0.741191	0.103775	0.783012	11.5902
4906.0	0.568854	0.794425	0.22557	0.856818	7.98058
4907.0	0.349182	0.727947	0.378765	0.793416	10.8921
4908.0	0.261952	0.207541	0.0544108	0.775902	11.9842
4909.0	0.679785	0.45587	0.223915	0.725397	14.912
4910.0	0.379156	0.242435	0.136722	0.822974	9.55918
4911.0	0.234468	0.0964085	0.13806	0.808587	10.2605
4912.0	0.692533	0.570094	0.122439	0.749266	13.487
4913.0	0.300937	-0.0378262	0.338763	0.86351	7.62631
4914.0	0.210315	0.087737	0.122578	0.782494	11.6131
4915.0	0.192844	0.500227	0.307383	0.743239	13.7512
4916.0	0.112138	0.289023	0.176885	0.826128	9.39557
4917.0	0.673555	0.566238	0.107318	0.732632	14.5032
4918.0	0.108812	0.256188	0.147375	0.77932	11.7765
4919.0	0.283205	0.33713	0.0539254	0.764323	12.6289
4920.0	0.197024	0.276156	0.0791315	0.83998	8.77808
4921.0	0.45494	0.629104	0.174165	0.656497	19.8813
4922.0	0.11955	0.543775	0.424225	0.658136	19.5407
4923.0	0.6885	0.851079	0.162579	0.868671	7.4968
4924.0	0.560485	0.5267	0.0337845	0.670579	18.8136
4925.0	0.29907	0.386887	0.0878167	0.804807	10.4622
4926.0	0.306509	0.577847	0.271337	0.803356	10.4622
4927.0	0.0195285	-0.451961	0.47149	0.826401	9.17797
4928.0	0.341938	0.213648	0.128291	0.787185	11.3616
4929.0	0.522018	0.143816	0.378202	0.845806	8.37129
4930.0	0.636766	0.552839	0.083927	0.685578	17.6835
4931.0	0.0742779	0.338472	0.264194	0.746336	13.5953
4932.0	0.217498	0.223295	0.00579647	0.752822	13.2952
4933.0	0.219673	0.2015	0.0181726	0.705835	16.2649
4934.0	0.217912	0.528498	0.310586	0.893644	6.40547
4935.0	0.601403	0.825242	0.223839	0.715379	15.5618
4936.0	0.615524	0.707196	0.0916716	0.716182	15.5618
4937.0	0.580671	0.607023	0.0263523	0.826989	9.38768
4938.0	0.532816	0.193761	0.339056	0.642352	20.9302
4939.0	0.508442	0.034875	0.473566	0.871927	7.16029
4940.0	0.518951	0.457406	0.0615446	0.800411	10.6891
4941.0	0.67638	-0.0716019	0.747981	0.739097	13.4397
4942.0	0.0528511	0.819974	0.767123	0.83081	8.58528
4943.0	0.0213597	-0.117422	0.138782	0.847686	8.41638
4944.0	0.206678	0.186545	0.0201333	0.780108	11.7584
4945.0	0.0855839	0.768419	0.682835	0.834961	8.52335
4946.0	0.62365	0.553038	0.0706126	0.80548	10.4313
4947.0	0.660195	0.635588	0.0246079	0.772988	12.1471
4948.0	0.673035	0.583047	0.0899887	0.772831	12.1471
4949.0	0.0776819	0.3428	0.265118	0.835594	8.91157
4950.0	0.615591	0.301488	0.314104	0.808411	10.1816
4951.0	0.608982	0.544472	0.0645105	0.874276	7.28405
4952.0	0.433044	1.11093	0.677888	0.793849	10.5172
4953.0	0.140332	0.253075	0.112743	0.750824	13.3976
4954.0	0.657505	0.119786	0.537719	0.686651	17.2314
4955.0	0.669892	-0.0727928	0.742685	0.681859	17.2314
4956.0	0.561165	0.522557	0.0386076	0.674809	18.4907
4957.0	0.566778	0.680561	0.113783	0.704959	16.3084
4958.0	0.24847	0.238922	0.00954815	0.750863	13.4104
4959.0	0.152271	0.0463749	0.105896	0.71516	15.6256
4960.0	0.286686	0.232274	0.0544114	0.743392	13.853
4961.0	0.506303	0.362696	0.143606	0.796646	10.8631
4962.0	0.589787	0.486674	0.103114	0.763465	12.6685
4963.0	0.582606	0.554879	0.027727	0.763669	12.6685
4964.0	0.105528	0.697759	0.592231	0.616125	22.9099
4965.0	0.618062	0.491548	0.126514	0.779091	11.7955
4966.0	0.497986	0.562584	0.0645984	0.728893	14.7472
4967.0	0.546514	0.783011	0.236497	0.716386	15.4882
4968.0	0.291542	0.259488	0.0320537	0.707788	16.1314
4969.0	0.654999	0.731764	0.0767649	0.76293	12.7044
4970.0	0.535706	0.493694	0.0420121	0.785978	11.4423
4971.0	0.323147	0.356988	0.0338409	0.783654	11.5669
4972.0	0.447727	0.56259	0.114863	0.709422	16.0056
4973.0	0.601612	0.662151	0.0605393	0.83661	8.9354
4974.0	0.332295	0.662529	0.330235	0.746087	13.5628
4975.0	0.219058	0.261928	0.0428699	0.813088	10.0568
4976.0	0.56182	0.79534	0.23352	0.722533	15.0901
4977.0	0.479114	-0.0192602	0.498374	0.759862	12.5938
4978.0	0.504531	0.21478	0.28975	0.771002	12.1601
4979.0	0.0831296	-0.052952	0.136082	0.735639	14.3078
4980.0	0.334649	-0.0506856	0.385334	0.710259	15.7766
4981.0	0.369027	0.226637	0.14239	0.807251	10.3257
4982.0	0.0971822	0.360441	0.263259	0.747366	13.5345
4983.0	0.672654	0.0981468	0.574507	0.783761	11.1873
4984.0	0.332351	0.00519786	0.327153	0.685348	17.567
4985.0	0.313214	0.169103	0.144111	0.686928	17.567
4986.0	0.0933291	0.367002	0.273673	0.681169	17.9162
4987.0	0.644672	0.545837	0.0988345	0.819087	9.7557
4988.0	0.64265	0.65575	0.0130999	0.819303	9.7557
4989.0	0.248399	0.41651	0.168111	0.815983	9.88619
4990.0	0.0265971	0.47278	0.446183	0.759267	12.6857
4991.0	0.0361306	0.353295	0.317164	0.761299	12.6857
4992.0	0.672539	0.64257	0.029969	0.682948	17.8843
4993.0	0.439396	0.254359	0.185037	0.801687	10.5903
4994.0	0.19965	0.189907	0.00974367	0.716879	15.5265
4995.0	0.346407	0.341942	0.00446452	0.695784	16.9615
4996.0	0.564776	0.774485	0.209709	0.788019	11.2863
4997.0	0.393868	0.801061	0.407194	0.7811	11.5156
4998.0	0.576292	0.830105	0.253813	0.776681	11.8707
4999.0	0.347327	0.554703	0.207376	0.837039	8.87397
5000.0	0.152386	0.343545	0.191159	0.79317	11.025
5001.0	0.184635	0.0253909	0.159244	0.807014	10.332
5002.0	0.564469	0.509886	0.0545824	0.715922	15.5858
5003.0	0.557383	0.670213	0.112829	0.715734	15.5858
5004.0	0.159332	0.388133	0.228801	0.78031	11.6879
5005.0	0.648185	0.759427	0.111242	0.67505	18.4577
5006.0	0.179796	0.201993	0.0221975	0.786566	11.4125
5007.0	0.638358	0.368487	0.26987	0.810617	10.1007
5008.0	0.23084	-0.0341872	0.265027	0.755802	13.0377
5009.0	0.631491	0.452147	0.179344	0.685381	17.6643
5010.0	0.620581	0.780403	0.159822	0.685503	17.6643
5011.0	0.126305	0.461148	0.334843	0.771376	12.1067
5012.0	0.119919	0.212776	0.092857	0.774665	12.0454
5013.0	0.467373	0.305764	0.16161	0.732456	14.4962
5014.0	0.604764	0.58713	0.0176342	0.828072	9.33693
5015.0	0.652635	0.578546	0.0740889	0.806818	10.3637
5016.0	0.496224	0.372826	0.123398	0.782339	11.6213
5017.0	0.061583	0.328831	0.267248	0.837164	8.83816
5018.0	0.244873	0.351493	0.10662	0.817225	9.84417
5019.0	0.134406	0.251809	0.117403	0.852847	8.19297
5020.0	0.0238073	-0.206699	0.230506	0.762812	12.6555
5021.0	0.541021	0.710792	0.169771	0.745494	13.6952
5022.0	0.52366	0.202093	0.321567	0.743991	13.6952
5023.0	0.187323	-0.247784	0.435107	0.754552	12.9688
5024.0	0.510201	0.43573	0.0744711	0.905162	6.04428
5025.0	0.326139	0.658217	0.332078	0.771852	12.0825
5026.0	0.53813	0.733239	0.195109	0.886049	6.76684
5027.0	0.247616	-0.236812	0.484428	0.75103	13.1201
5028.0	0.130489	0.246427	0.115938	0.738025	14.1669
5029.0	0.0827793	-0.0209732	0.103753	0.663259	19.3696
5030.0	0.0802691	-0.295847	0.376116	0.660963	19.3696
5031.0	0.311264	0.309957	0.00130745	0.754008	13.2258
5032.0	0.311415	0.443412	0.131997	0.753652	13.2258
5033.0	0.692175	0.58857	0.103605	0.862023	7.7964
5034.0	0.56799	0.463267	0.104723	0.852851	8.19574
5035.0	0.324405	0.590952	0.266547	0.747439	13.5281
5036.0	0.630134	1.57812	0.947982	0.724598	13.9173
5037.0	0.683485	0.826532	0.143047	0.709864	15.9666
5038.0	0.0571243	-0.606824	0.663949	0.825869	8.97028
5039.0	0.345255	0.455909	0.110654	0.831889	9.14512
5040.0	0.293717	1.03361	0.739893	0.735869	13.6494
5041.0	0.293167	0.702516	0.409349	0.743462	13.6494
5042.0	0.406259	0.181854	0.224405	0.78602	11.3848
5043.0	0.376701	0.245722	0.130979	0.735576	14.3133
5044.0	0.264257	0.488241	0.223984	0.72305	15.0623
5045.0	0.652269	1.13417	0.481897	0.775624	11.7353
5046.0	0.348887	0.799525	0.450638	0.786216	11.2012
5047.0	0.476144	0.15676	0.319383	0.793794	10.9191
5048.0	0.667475	0.238919	0.428556	0.782876	11.4003
5049.0	0.211665	0.0413829	0.170282	0.780411	11.7092
5050.0	0.617955	0.563303	0.0546517	0.739276	14.1031
5051.0	0.315081	0.261313	0.0537677	0.716242	15.5648
5052.0	0.581967	0.527009	0.0549578	0.78761	11.3544
5053.0	0.072981	-0.234878	0.307859	0.823353	9.45904
5054.0	0.60104	0.0875948	0.513445	0.796358	10.6065
5055.0	0.126933	-0.482209	0.609142	0.753233	12.83
5056.0	0.102078	0.171317	0.0692384	0.79542	10.9441
5057.0	0.140343	0.412006	0.271664	0.711516	15.7878
5058.0	0.135242	0.251944	0.116702	0.815209	9.93997
5059.0	0.241281	0.148126	0.0931551	0.858485	7.95151
5060.0	0.450501	0.166228	0.284272	0.811971	10.0252
5061.0	0.500773	0.499256	0.00151687	0.734609	14.3943
5062.0	0.515763	0.557135	0.0413722	0.734575	14.3943
5063.0	0.0643095	0.543727	0.479417	0.767541	12.1829
5064.0	0.339023	0.591716	0.252693	0.84682	8.40852
5065.0	0.299388	-0.138403	0.437791	0.841056	8.53418
5066.0	0.652935	0.654414	0.00147941	0.792578	11.097
5067.0	0.322291	0.532247	0.209956	0.764583	12.5658
5068.0	0.0607293	-0.217504	0.278234	0.71571	15.5054
5069.0	0.289481	0.361309	0.0718279	0.747453	13.6066
5070.0	0.0743725	0.408766	0.334394	0.749684	13.346
5071.0	0.0759842	0.347121	0.271137	0.750462	13.346
5072.0	0.669898	0.497292	0.172606	0.841627	8.67828
5073.0	0.634244	0.312283	0.321961	0.851143	8.17495
5074.0	0.374986	0.604514	0.229527	0.792897	11.021
5075.0	0.650233	0.7318	0.081567	0.77863	11.8313
5076.0	0.0783488	-0.0323747	0.110723	0.885302	6.82268
5077.0	0.295883	-0.0978115	0.393694	0.76579	12.368
5078.0	0.638287	0.342354	0.295933	0.727983	14.7012
5079.0	0.298538	0.608401	0.309864	0.854316	8.04331
5080.0	0.00938421	0.578219	0.568834	0.674224	18.099
5081.0	0.422181	0.270424	0.151757	0.803314	10.5204
5082.0	0.205063	-0.114873	0.319936	0.738096	14.0539
5083.0	0.604724	0.840557	0.235834	0.681473	17.9196
5084.0	0.20949	0.241077	0.0315879	0.708946	16.0533
5085.0	0.526039	0.313978	0.212061	0.812978	10.015
5086.0	0.679743	0.258566	0.421177	0.764137	12.4348
5087.0	0.664442	0.381528	0.282913	0.76616	12.4348
5088.0	0.0644652	0.626155	0.56169	0.790699	10.8401
5089.0	0.200848	0.650643	0.449795	0.776578	11.7178
5090.0	0.688656	0.647607	0.0410487	0.807865	10.3156
5091.0	0.0151257	0.131174	0.116048	0.796215	10.8934
5092.0	0.476966	0.684136	0.20717	0.77069	12.2251
5093.0	0.212463	0.208167	0.00429578	0.794598	10.992
5094.0	0.12326	0.296242	0.172982	0.721609	15.1806
5095.0	0.438395	0.0125451	0.42585	0.749146	13.2945
5096.0	0.432721	0.0336193	0.399102	0.749594	13.2945
5097.0	0.665387	0.310735	0.354652	0.887205	6.63336
5098.0	0.62047	0.523514	0.0969564	0.771996	12.1917
5099.0	0.373934	0.573281	0.199347	0.718073	15.3981
5100.0	0.0285081	0.36107	0.332562	0.749985	13.3297
5101.0	0.0177562	0.328094	0.310338	0.750276	13.3297
5102.0	0.0345806	0.203568	0.168988	0.757396	12.9949
5103.0	0.224129	0.0547675	0.169362	0.834464	9.00794
5104.0	0.477261	0.728897	0.251636	0.779277	11.7311
5105.0	0.118832	0.272143	0.153311	0.787209	11.3523
5106.0	0.044144	0.216214	0.17207	0.813203	10.0207
5107.0	0.0811448	0.205994	0.124849	0.757081	13.0285
5108.0	0.277199	0.110352	0.166847	0.70906	16.0112
5109.0	0.272645	0.00732414	0.265321	0.70825	16.0112
5110.0	0.29434	0.42196	0.127619	0.70928	16.0112
5111.0	0.359481	0.902631	0.54315	0.709607	15.6337
5112.0	0.201001	0.0930703	0.10793	0.781309	11.6807
5113.0	0.550013	1.08164	0.53163	0.718241	15.0818
5114.0	0.670927	0.601421	0.0695061	0.72919	14.7276
5115.0	0.351913	0.22035	0.131564	0.789586	11.234
5116.0	0.170994	0.219228	0.0482336	0.687245	17.5686
5117.0	0.0555875	0.481415	0.425827	0.750424	13.2193
5118.0	0.0630509	0.159868	0.0968173	0.753929	13.2193
5119.0	0.336416	0.29036	0.0460562	0.797592	10.8352
5120.0	0.404629	0.394235	0.0103939	0.755771	13.1229
5121.0	0.423247	0.387611	0.0356355	0.824314	9.51404
5122.0	0.426912	0.225009	0.201903	0.707727	16.0845
5123.0	0.188505	-0.0638385	0.252343	0.867416	7.51209
5124.0	0.160462	0.405916	0.245454	0.903923	6.039
5125.0	0.575551	0.564792	0.0107593	0.749521	13.4898
5126.0	0.663572	0.30879	0.354782	0.828234	9.19484
5127.0	0.638301	0.31198	0.326321	0.775169	11.9047
5128.0	0.627843	0.690629	0.062786	0.777336	11.9047
5129.0	0.0928697	0.208606	0.115737	0.80743	10.3244
5130.0	0.188676	0.200147	0.0114711	0.68906	17.4403
5131.0	0.20241	-0.436039	0.638449	0.681607	17.4403
5132.0	0.668852	0.541951	0.126902	0.692413	17.179
5133.0	0.0760016	0.282581	0.206579	0.772467	12.127
5134.0	0.246973	0.281742	0.0347692	0.664934	19.2513
5135.0	0.0479283	0.231706	0.183777	0.825669	9.41462
5136.0	0.648583	0.0321075	0.616476	0.708944	15.57
5137.0	0.42401	1.225	0.800994	0.73958	13.3122
5138.0	0.638271	0.545011	0.0932604	0.764778	12.5963
5139.0	0.458938	0.634873	0.175934	0.856516	8.0143
5140.0	0.587019	0.498415	0.0886046	0.719562	15.3412
5141.0	0.143279	0.404884	0.261605	0.905562	5.96792
5142.0	0.476912	0.02491	0.452002	0.761686	12.5418
5143.0	0.478663	0.175961	0.302702	0.76402	12.5418
5144.0	0.272054	0.18024	0.0918137	0.78512	11.4804
5145.0	0.284676	0.251922	0.032754	0.853504	8.17723
5146.0	0.121537	0.207296	0.0857581	0.619136	23.1459
5147.0	0.417878	0.368892	0.0489866	0.746393	13.6733
5148.0	0.168871	0.000952923	0.167918	0.777509	11.8674
5149.0	0.525591	0.735384	0.209793	0.774455	12.016
5150.0	0.274527	0.155177	0.11935	0.799178	10.7403
5151.0	0.488369	0.435944	0.0524242	0.90427	6.08143
5152.0	0.121911	-0.345801	0.467712	0.792748	10.8423
5153.0	0.0665456	-0.0694825	0.136028	0.783927	11.5325
5154.0	0.013651	0.130951	0.117299	0.822686	9.5783
5155.0	0.20225	-0.115598	0.317849	0.746755	13.5326
5156.0	0.626168	0.99015	0.363982	0.899763	6.1301
5157.0	0.441394	0.304523	0.13687	0.664538	19.2581
5158.0	0.356277	0.147706	0.208571	0.813496	9.99113
5159.0	0.535513	0.404371	0.131143	0.647026	20.6771
5160.0	0.542044	0.525144	0.0168994	0.647315	20.6771
5161.0	0.125619	-0.226807	0.352426	0.879666	6.94078
5162.0	0.451556	0.180718	0.270838	0.807821	10.2388
5163.0	0.597212	0.430619	0.166593	0.85004	8.30266
5164.0	0.130451	-0.0606427	0.191094	0.787432	11.3258
5165.0	0.617734	0.297869	0.319865	0.831875	9.04981
5166.0	0.191888	-0.0667776	0.258665	0.746514	13.5882
5167.0	0.483628	0.765146	0.281518	0.83692	8.84106
5168.0	0.522143	0.382477	0.139667	0.789943	11.2128
5169.0	0.519618	0.490587	0.0290315	0.790345	11.2128
5170.0	0.379799	0.680515	0.300716	0.806893	10.2662
5171.0	0.295566	0.610901	0.315334	0.839062	8.72171
5172.0	0.553967	0.515506	0.0384608	0.761166	12.8102
5173.0	0.646825	0.55003	0.0967948	0.781979	11.6473
5174.0	0.57004	0.698012	0.127972	0.801451	10.6222
5175.0	0.566205	0.220897	0.345308	0.7992	10.6222
5176.0	0.0120803	0.204158	0.192078	0.755835	13.0754
5177.0	0.562605	0.240713	0.321891	0.89762	6.24192
5178.0	0.0354147	0.484453	0.449038	0.913292	5.5462
5179.0	0.389259	0.835133	0.445874	0.828483	9.10535
5180.0	0.479481	0.31783	0.161651	0.80208	10.5794
5181.0	0.0794556	0.195623	0.116168	0.764297	12.6179
5182.0	0.0646103	-0.0648968	0.129507	0.843259	8.61803
5183.0	0.0399838	-0.17296	0.212943	0.791846	11.0841
5184.0	0.0568169	-0.413032	0.469849	0.737949	13.9187
5185.0	0.526982	0.774026	0.247044	0.758034	12.9196
5186.0	0.243209	0.280159	0.0369505	0.765807	12.5468
5187.0	0.51472	0.245555	0.269165	0.790159	11.1416
5188.0	0.379818	0.385621	0.00580382	0.826118	9.42964
5189.0	0.473444	0.25211	0.221334	0.66143	19.4611
5190.0	0.464969	0.399356	0.0656126	0.662214	19.4611
5191.0	0.218185	0.400649	0.182464	0.71142	15.8459
5192.0	0.239003	0.0950414	0.143962	0.810801	10.1488
5193.0	0.201444	0.468824	0.26738	0.828426	9.24399
5194.0	0.649655	0.543866	0.105789	0.812255	10.0875
5195.0	0.107455	-0.471394	0.578849	0.822152	9.25815
5196.0	0.340837	-0.00377572	0.344613	0.783246	11.4545
5197.0	0.313843	-0.214546	0.528389	0.705641	15.92
5198.0	0.377021	1.39678	1.01976	0.761428	11.5884
5199.0	0.211159	0.174953	0.0362059	0.739838	14.0708
5200.0	0.454306	0.904307	0.450001	0.864772	7.48329
5201.0	0.328795	0.329994	0.00119842	0.708762	16.0669
5202.0	0.449764	0.558064	0.1083	0.739114	14.1023
5203.0	0.125303	0.160622	0.0353196	0.738181	14.1723
5204.0	0.0263411	0.273161	0.246819	0.847593	8.37706
5205.0	0.386821	0.191387	0.195434	0.789436	11.2182
5206.0	0.410126	0.481584	0.071458	0.743168	13.8639
5207.0	0.244652	0.109672	0.134979	0.643557	20.9671
5208.0	0.228333	0.207396	0.0209377	0.790607	11.1996
5209.0	0.556827	1.07699	0.520164	0.719986	14.984
5210.0	0.509753	0.334508	0.175245	0.759642	12.863
5211.0	0.164527	0.000984589	0.163543	0.727411	14.813
5212.0	0.180939	-0.0179922	0.198932	0.686586	17.5668
5213.0	0.181983	0.305401	0.123418	0.794876	10.9605
5214.0	0.541462	-0.0635875	0.60505	0.758359	12.5413
5215.0	0.532301	0.53733	0.00502838	0.765933	12.5413
5216.0	0.0704663	0.438252	0.367785	0.908699	5.78345
5217.0	0.354583	0.94464	0.590057	0.752779	12.8834
5218.0	0.153441	0.121986	0.0314553	0.716409	15.5563
5219.0	0.428797	0.408805	0.0199923	0.8133	10.0479
5220.0	0.642361	1.20599	0.563629	0.803587	10.1812
5221.0	0.0940353	-0.0294103	0.123446	0.651852	20.2804
5222.0	0.284712	0.0445782	0.240134	0.838512	8.79092
5223.0	0.277742	0.27883	0.00108755	0.865329	7.66567
5224.0	0.65789	0.734354	0.0764631	0.756593	13.0684
5225.0	0.666285	0.782169	0.115883	0.709301	16.0134
5226.0	0.548176	0.45242	0.0957562	0.795308	10.945
5227.0	0.355534	0.924105	0.568571	0.763905	12.2775
5228.0	0.46488	0.245206	0.219674	0.819623	9.68805
5229.0	0.286061	0.614722	0.328661	0.806575	10.2627
5230.0	0.575306	0.460543	0.114763	0.828747	9.29134
5231.0	0.429967	0.5255	0.0955336	0.776005	11.9714
5232.0	0.191466	-0.0252624	0.216728	0.76951	12.286
5233.0	0.0602313	0.710527	0.650295	0.835859	8.52788
5234.0	0.6494	0.7473	0.0978996	0.7295	14.7022
5235.0	0.538037	0.490628	0.0474093	0.761665	12.7808
5236.0	0.220506	-0.297093	0.517598	0.684034	17.4488
5237.0	0.211283	0.334845	0.123563	0.688664	17.4488
5238.0	0.0776039	-0.0869424	0.164546	0.743203	13.8351
5239.0	0.0714486	0.409958	0.338509	0.836205	8.83655
5240.0	0.212955	0.132316	0.080639	0.775957	11.9771
5241.0	0.335556	0.075924	0.259632	0.866528	7.54596
5242.0	0.414022	0.58148	0.167458	0.741353	13.946
5243.0	0.548975	1.35414	0.805163	0.717449	14.6772
5244.0	0.0518029	0.567919	0.516116	0.812614	9.7913
5245.0	0.535961	0.806836	0.270874	0.795085	10.8844
5246.0	0.49471	0.171269	0.323441	0.759456	12.7863
5247.0	0.499892	0.507845	0.00795238	0.761614	12.7863
5248.0	0.531725	0.480886	0.050839	0.78446	11.5222
5249.0	0.323128	0.188262	0.134866	0.670933	18.7631
5250.0	0.0801311	0.687633	0.607502	0.76181	12.342
5251.0	0.00140994	0.4375	0.43609	0.79512	10.7519
5252.0	0.402409	0.591936	0.189527	0.780812	11.6797
5253.0	0.412534	0.0831511	0.329383	0.754881	13.0456
5254.0	0.428374	0.0673699	0.361005	0.754435	13.0456
5255.0	0.19258	-0.270243	0.462823	0.736719	14.0019
5256.0	0.421511	0.713588	0.292077	0.762842	12.616
5257.0	0.437332	0.895959	0.458628	0.841845	8.47896
5258.0	0.0248032	0.722675	0.697872	0.782769	11.0626
5259.0	0.682526	0.871317	0.188791	0.725174	14.9443
5260.0	0.273615	0.15188	0.121735	0.786121	11.4199
5261.0	0.444495	0.0186867	0.425808	0.827256	9.18158
5262.0	0.0599424	0.158777	0.0988349	0.6526	20.2269
5263.0	0.0975606	-0.117344	0.214905	0.731244	14.5472
5264.0	0.278491	0.320368	0.0418765	0.738247	14.1676
5265.0	0.453807	-0.236443	0.69025	0.791998	10.5933
5266.0	0.465708	-0.448549	0.914257	0.784269	10.5933
5267.0	0.577004	0.867924	0.290921	0.886643	6.69666
5268.0	0.503179	-0.0457687	0.548948	0.781263	11.3526
5269.0	0.578373	0.896723	0.31835	0.803586	10.4199
5270.0	0.183858	-0.17195	0.355809	0.813596	9.89551
5271.0	0.0862374	0.130659	0.0444221	0.802281	10.5961
5272.0	0.233863	-0.353491	0.587354	0.728441	14.3544
5273.0	0.121087	0.349736	0.228649	0.761511	12.7306
5274.0	0.0241241	0.219332	0.195207	0.829293	9.23897
5275.0	0.403695	0.789767	0.386072	0.768176	12.2414
5276.0	0.418959	0.518436	0.0994773	0.771088	12.2414
5277.0	0.211856	0.236964	0.0251077	0.76265	12.7265
5278.0	0.463614	0.592455	0.128841	0.850103	8.31146
5279.0	0.504251	0.0919048	0.412346	0.717233	15.2887
5280.0	0.175605	0.0990688	0.0765358	0.69757	16.8284
5281.0	0.200956	0.126122	0.0748342	0.762203	12.7462
5282.0	0.206861	0.367509	0.160649	0.761785	12.7462
5283.0	0.470048	0.0524874	0.41756	0.719981	15.1047
5284.0	0.515531	0.452333	0.0631981	0.821025	9.66855
5285.0	0.568069	0.501428	0.0666408	0.79407	11.0144
5286.0	0.581318	0.337928	0.243391	0.78859	11.2389
5287.0	0.441143	0.686349	0.245206	0.7703	12.2267
5288.0	0.448489	0.439242	0.0092474	0.682552	17.9145
5289.0	0.380523	1.65815	1.27763	0.805082	8.69354
5290.0	0.118687	0.110811	0.00787655	0.74741	13.6153
5291.0	0.211623	0.115767	0.0958557	0.829814	9.24549
5292.0	0.445944	0.501407	0.0554636	0.812182	10.1
5293.0	0.592994	0.71156	0.118566	0.828984	9.27923
5294.0	0.563872	0.589256	0.0253844	0.723203	15.1145
5295.0	0.390417	0.343047	0.0473707	0.817102	9.8601
5296.0	0.168838	0.413228	0.24439	0.778747	11.7639
5297.0	0.664683	0.0788959	0.585787	0.772297	11.7893
5298.0	0.416394	0.465979	0.049585	0.795562	10.9394
5299.0	0.663353	0.771103	0.10775	0.673192	18.5995
5300.0	0.414805	0.402643	0.0121625	0.814504	9.98913
5301.0	0.045188	0.371001	0.325813	0.798946	10.6497
5302.0	0.0690538	0.373711	0.304657	0.799238	10.6497
5303.0	0.133466	0.0676308	0.0658349	0.814384	9.99042
5304.0	0.683575	0.463265	0.22031	0.807886	10.2629
5305.0	0.393756	0.0279909	0.365765	0.807964	10.1652
