IND_ID	Opt	Phen	AbsErr	Fitness	density
3631.0	0.0	0.204272	0.204272	0.77075	12.2232
3632.0	0.0	0.216012	0.216012	0.846725	8.43072
3633.0	0.0	0.153224	0.153224	0.838754	8.81593
3634.0	0.0	0.146767	0.146767	0.799184	10.7319
3635.0	0.0	0.627152	0.627152	0.858583	7.55358
3636.0	0.0	0.292342	0.292342	0.817935	9.72921
3637.0	0.0	-0.197682	0.197682	0.756446	13.0374
3638.0	0.0	-0.0489837	0.0489837	0.982205	3.33595
3639.0	0.0	-0.149104	0.149104	0.762671	12.6999
3640.0	0.0	-0.0120824	0.0120824	0.750919	13.4071
3641.0	0.0	-0.0137016	0.0137016	0.765727	12.5527
3642.0	0.0	-0.0677485	0.0677485	0.789085	11.2748
3643.0	0.0	-0.131722	0.131722	0.807338	10.3246
3644.0	0.0	0.422525	0.422525	0.748829	13.3166
3645.0	0.0	-0.313037	0.313037	0.841114	8.62987
3646.0	0.0	-0.357229	0.357229	0.696558	16.7403
3647.0	0.0	0.192483	0.192483	0.844882	8.52352
3648.0	0.0	-0.206669	0.206669	0.857829	7.94498
3649.0	0.0	-0.680901	0.680901	0.792923	10.5601
3650.0	0.0	0.128808	0.128808	0.777458	11.8835
3651.0	0.0	-0.136686	0.136686	0.831239	9.1686
3652.0	0.0	-0.67142	0.67142	0.810965	9.67156
3653.0	0.0	-0.185542	0.185542	0.805904	10.3775
3654.0	0.0	-0.168533	0.168533	0.873821	7.27853
3655.0	0.0	0.189732	0.189732	0.883144	6.88672
3656.0	0.0	0.450059	0.450059	0.849545	8.14314
3657.0	0.0	0.45446	0.45446	0.856151	7.84946
3658.0	0.0	-0.300401	0.300401	0.804483	10.3871
3659.0	0.0	-0.592303	0.592303	0.789406	10.8677
3660.0	0.0	0.0137542	0.0137542	0.886362	6.79178
3661.0	0.0	0.0743806	0.0743806	0.738831	14.1272
3662.0	0.0	-0.0872638	0.0872638	0.889872	6.64316
3663.0	0.0	-0.805963	0.805963	0.753159	12.5064
3664.0	0.0	-0.827775	0.827775	0.896553	5.72033
3665.0	0.0	-0.0446337	0.0446337	0.879037	7.08891
3666.0	0.0	-0.300208	0.300208	0.929537	5.05254
3667.0	0.0	-0.360964	0.360964	0.775656	11.8507
3668.0	0.0	-0.106816	0.106816	0.821947	9.61625
3669.0	0.0	-0.182672	0.182672	0.830303	9.19667
3670.0	0.0	-0.0628911	0.0628911	0.805989	10.4069
3671.0	0.0	0.143436	0.143436	0.802834	10.5474
3672.0	0.0	0.0679419	0.0679419	0.832822	9.10976
3673.0	0.0	-0.282877	0.282877	0.86587	7.56111
3674.0	0.0	0.449115	0.449115	0.813156	9.83517
3675.0	0.0	-0.301095	0.301095	0.827429	9.27037
3676.0	0.0	-0.038716	0.038716	0.827886	9.34442
3677.0	0.0	-0.58861	0.58861	0.823792	9.16838
3678.0	0.0	-0.142123	0.142123	0.904541	6.05401
3679.0	0.0	0.160774	0.160774	0.93355	4.96799
3680.0	0.0	-0.0586681	0.0586681	0.824716	9.49256
3681.0	0.0	0.0230232	0.0230232	0.80114	10.6556
3682.0	0.0	0.212005	0.212005	0.763584	12.6213
3683.0	0.0	0.99389	0.99389	0.796874	9.78398
3684.0	0.0	-0.0554349	0.0554349	0.83087	9.20251
3685.0	0.0	-0.352466	0.352466	0.844856	8.43347
3686.0	0.0	0.192225	0.192225	0.856027	8.02942
3687.0	0.0	0.0937721	0.0937721	0.87828	7.1133
3688.0	0.0	-0.207987	0.207987	0.805759	10.375
3689.0	0.0	0.316386	0.316386	0.837935	8.77251
3690.0	0.0	-0.0382804	0.0382804	0.83437	9.04121
3691.0	0.0	-0.0756217	0.0756217	0.809689	10.2204
3692.0	0.0	0.147693	0.147693	0.738725	14.1138
3693.0	0.0	0.288221	0.288221	0.85813	7.8904
3694.0	0.0	-0.254506	0.254506	0.842858	8.58574
3695.0	0.0	-0.328725	0.328725	0.813449	9.92293
3696.0	0.0	-0.0126541	0.0126541	0.867271	7.58287
3697.0	0.0	-0.541902	0.541902	0.819365	9.43543
3698.0	0.0	-0.389481	0.389481	0.792291	10.9412
3699.0	0.0	-0.724378	0.724378	0.818492	9.2292
3700.0	0.0	-0.546759	0.546759	0.830002	8.92802
3701.0	0.0	0.229378	0.229378	0.897888	6.28125
3702.0	0.0	-0.0684443	0.0684443	0.869328	7.49113
3703.0	0.0	-0.0342559	0.0342559	0.859184	7.92888
3704.0	0.0	0.29313	0.29313	0.893546	6.41969
3705.0	0.0	0.0209637	0.0209637	0.808739	10.2734
3706.0	0.0	0.0978612	0.0978612	0.824285	9.50646
3707.0	0.0	-0.176953	0.176953	0.756893	13.0207
3708.0	0.0	0.16737	0.16737	0.866702	7.57868
3709.0	0.0	-0.316527	0.316527	0.816871	9.76475
3710.0	0.0	0.413864	0.413864	0.88513	6.67188
3711.0	0.0	-0.00991393	0.00991393	0.840827	8.74598
3712.0	0.0	0.0306681	0.0306681	0.822499	9.60113
3713.0	0.0	0.0876322	0.0876322	0.897219	6.3515
3714.0	0.0	0.0555173	0.0555173	0.841767	8.70005
3715.0	0.0	-0.0244537	0.0244537	0.84251	8.66896
3716.0	0.0	-0.0366	0.0366	0.896831	6.37297
3717.0	0.0	0.28296	0.28296	0.81146	10.0512
3718.0	0.0	-0.0318537	0.0318537	0.727458	14.842
3719.0	0.0	0.368235	0.368235	0.818774	9.63438
3720.0	0.0	-0.227919	0.227919	0.79486	10.9201
3721.0	0.0	-0.739173	0.739173	0.780889	11.0951
3722.0	0.0	-0.173781	0.173781	0.789075	11.2463
3723.0	0.0	0.259885	0.259885	0.770067	12.231
3724.0	0.0	0.104752	0.104752	0.798575	10.7749
3725.0	0.0	-0.104556	0.104556	0.876279	7.19393
3726.0	0.0	0.119564	0.119564	0.762143	12.7393
3727.0	0.0	-0.0276518	0.0276518	0.820552	9.69481
3728.0	0.0	-0.446256	0.446256	0.80836	10.0739
3729.0	0.0	-0.026215	0.026215	0.774722	12.0515
3730.0	0.0	-0.512634	0.512634	0.789379	10.9679
3731.0	0.0	0.598565	0.598565	0.72602	14.4902
3732.0	0.0	0.964746	0.964746	0.71611	14.414
3733.0	0.0	0.789237	0.789237	0.7425	13.1604
3734.0	0.0	0.409064	0.409064	0.888065	6.55783
3735.0	0.0	-0.204438	0.204438	0.80636	10.3465
3736.0	0.0	-0.0677253	0.0677253	0.783823	11.5539
3737.0	0.0	-0.693508	0.693508	0.921844	4.96562
3738.0	0.0	-0.132592	0.132592	0.957499	4.13853
3739.0	0.0	-0.101993	0.101993	0.850046	8.32043
3740.0	0.0	0.265929	0.265929	0.951816	4.28426
3741.0	0.0	-0.351531	0.351531	0.82009	9.58406
3742.0	0.0	0.0635044	0.0635044	0.803635	10.5253
3743.0	0.0	0.0883904	0.0883904	0.80712	10.346
3744.0	0.0	0.292042	0.292042	0.856434	7.96185
3745.0	0.0	-0.116179	0.116179	0.873416	7.3105
3746.0	0.0	-0.522634	0.522634	0.787468	11.0562
3747.0	0.0	0.0485307	0.0485307	0.814957	9.96455
3748.0	0.0	0.296496	0.296496	0.859979	7.80538
3749.0	0.0	-0.174144	0.174144	0.799037	10.7296
3750.0	0.0	-0.0903616	0.0903616	0.746063	13.686
3751.0	0.0	0.0883097	0.0883097	0.908894	5.89885
3752.0	0.0	-0.330745	0.330745	0.773334	12.002
3753.0	0.0	-0.518999	0.518999	0.72986	14.3587
3754.0	0.0	0.0763734	0.0763734	0.839673	8.79254
3755.0	0.0	-0.0664241	0.0664241	0.900317	6.23333
3756.0	0.0	0.0351928	0.0351928	0.824585	9.50117
3757.0	0.0	-0.551083	0.551083	0.817493	9.51443
3758.0	0.0	0.189323	0.189323	0.819378	9.71336
3759.0	0.0	-0.0254283	0.0254283	0.906624	5.99276
3760.0	0.0	0.300172	0.300172	0.841153	8.6364
3761.0	0.0	-0.530613	0.530613	0.749292	13.1662
3762.0	0.0	0.298271	0.298271	0.790359	11.1125
3763.0	0.0	-0.294971	0.294971	0.904183	6.00303
3764.0	0.0	-0.58009	0.58009	0.803507	10.1645
3765.0	0.0	-0.309239	0.309239	0.894269	6.38157
3766.0	0.0	-0.25811	0.25811	0.833119	9.02995
3767.0	0.0	0.0751701	0.0751701	0.852121	8.23344
3768.0	0.0	0.0318668	0.0318668	0.785961	11.4441
3769.0	0.0	-0.0747191	0.0747191	0.738988	14.1176
3770.0	0.0	-0.106168	0.106168	0.907804	5.93719
3771.0	0.0	-0.0957437	0.0957437	0.927575	5.20009
3772.0	0.0	-0.748756	0.748756	0.848281	7.82966
3773.0	0.0	-0.0800814	0.0800814	0.886062	6.79775
3774.0	0.0	-0.0634028	0.0634028	0.884533	6.86208
3775.0	0.0	-0.0143047	0.0143047	0.846237	8.50122
3776.0	0.0	-0.507484	0.507484	0.855546	7.82342
3777.0	0.0	0.640863	0.640863	0.808011	9.85991
3778.0	0.0	0.0668109	0.0668109	0.820056	9.71466
3779.0	0.0	0.279728	0.279728	0.796328	10.8149
3780.0	0.0	0.0530174	0.0530174	0.940525	4.7407
3781.0	0.0	0.0151126	0.0151126	0.784655	11.5145
3782.0	0.0	0.0665013	0.0665013	0.804631	10.4747
3783.0	0.0	0.751696	0.751696	0.884236	6.32021
3784.0	0.0	-0.234252	0.234252	0.810418	10.1303
3785.0	0.0	0.0161269	0.0161269	0.733828	14.4426
3786.0	0.0	-0.0114555	0.0114555	0.737198	14.2341
3787.0	0.0	-0.947233	0.947233	0.803315	9.56311
3788.0	0.0	-0.438198	0.438198	0.921422	5.25293
3789.0	0.0	-0.00217932	0.00217932	0.910282	5.85347
3790.0	0.0	-0.230867	0.230867	0.829249	9.22478
3791.0	0.0	0.148031	0.148031	0.783447	11.5542
3792.0	0.0	-0.859545	0.859545	0.823736	8.75457
3793.0	0.0	0.245242	0.245242	0.886173	6.73991
3794.0	0.0	0.0277354	0.0277354	0.835794	8.97606
3795.0	0.0	0.185316	0.185316	0.815802	9.88838
3796.0	0.0	-0.281166	0.281166	0.837039	8.83581
3797.0	0.0	-0.0712647	0.0712647	0.817568	9.83435
3798.0	0.0	-0.567573	0.567573	0.721951	14.7935
3799.0	0.0	0.0770053	0.0770053	0.846617	8.47819
3800.0	0.0	-0.340144	0.340144	0.910996	5.71503
3801.0	0.0	-0.37218	0.37218	0.841379	8.57529
3802.0	0.0	-0.0329275	0.0329275	0.868328	7.5371
3803.0	0.0	-0.0970344	0.0970344	0.803507	10.5258
3804.0	0.0	-0.0373602	0.0373602	0.933381	4.99698
3805.0	0.0	-0.174064	0.174064	0.891982	6.53651
3806.0	0.0	-0.357721	0.357721	0.928787	5.04417
3807.0	0.0	-0.0718339	0.0718339	0.868248	7.53634
3808.0	0.0	0.339301	0.339301	0.766725	12.362
3809.0	0.0	-0.0344683	0.0344683	0.86758	7.56869
3810.0	0.0	-0.276002	0.276002	0.884992	6.77174
3811.0	0.0	-0.263175	0.263175	0.8527	8.14197
3812.0	0.0	-0.0583163	0.0583163	0.903309	6.11796
3813.0	0.0	-0.0429073	0.0429073	0.824377	9.51042
3814.0	0.0	-0.805193	0.805193	0.838301	8.18239
3815.0	0.0	-0.246727	0.246727	0.820915	9.61224
3816.0	0.0	-0.428231	0.428231	0.724984	14.7724
3817.0	0.0	-0.322286	0.322286	0.905524	5.93513
3818.0	0.0	0.123125	0.123125	0.816827	9.85942
3819.0	0.0	0.0917082	0.0917082	0.851933	8.23889
3820.0	0.0	-0.421788	0.421788	0.863467	7.56383
3821.0	0.0	-1.18284	1.18284	0.824183	8.0448
3822.0	0.0	0.115043	0.115043	0.846076	8.4948
3823.0	0.0	-0.148043	0.148043	0.873527	7.29738
3824.0	0.0	0.161799	0.161799	0.802106	10.578
3825.0	0.0	0.326099	0.326099	0.791176	11.0502
3826.0	0.0	-0.0584532	0.0584532	0.913223	5.73859
3827.0	0.0	-0.0836121	0.0836121	0.798063	10.8056
3828.0	0.0	-0.111215	0.111215	0.797492	10.8289
3829.0	0.0	0.212199	0.212199	0.888456	6.66297
3830.0	0.0	-0.129898	0.129898	0.836966	8.90498
3831.0	0.0	-0.437312	0.437312	0.856447	7.85233
3832.0	0.0	-0.045203	0.045203	0.809387	10.2394
3833.0	0.0	-0.350364	0.350364	0.906592	5.87592
3834.0	0.0	0.0825764	0.0825764	0.832617	9.11698
3835.0	0.0	-0.440274	0.440274	0.793022	10.856
3836.0	0.0	-0.337385	0.337385	0.906064	5.90478
3837.0	0.0	0.66388	0.66388	0.855402	7.64228
3838.0	0.0	-0.00231658	0.00231658	0.790233	11.2196
3839.0	0.0	0.117439	0.117439	0.813723	10.0125
3840.0	0.0	-0.0811248	0.0811248	0.826358	9.41123
3841.0	0.0	0.417722	0.417722	0.828502	9.13039
3842.0	0.0	0.6107	0.6107	0.794782	10.5656
3843.0	0.0	0.924228	0.924228	0.778064	10.8985
3844.0	0.0	-0.012989	0.012989	0.795295	10.9558
3845.0	0.0	-0.137132	0.137132	0.834495	9.01701
3846.0	0.0	-0.126337	0.126337	0.97118	3.68239
3847.0	0.0	-0.0519733	0.0519733	0.929319	5.14269
3848.0	0.0	0.25081	0.25081	0.82539	9.39654
3849.0	0.0	0.0586602	0.0586602	0.806357	10.389
3850.0	0.0	-0.13977	0.13977	0.846501	8.46913
3851.0	0.0	-0.163114	0.163114	0.871965	7.35798
3852.0	0.0	-0.052517	0.052517	0.855992	8.06629
3853.0	0.0	-0.0980505	0.0980505	0.85363	8.16283
3854.0	0.0	0.0418065	0.0418065	0.816536	9.88817
3855.0	0.0	0.3437	0.3437	0.821692	9.51319
3856.0	0.0	0.131993	0.131993	0.889322	6.65553
3857.0	0.0	-0.436507	0.436507	0.822271	9.40757
3858.0	0.0	0.0171392	0.0171392	0.81679	9.87739
3859.0	0.0	0.206135	0.206135	0.875104	7.21096
3860.0	0.0	0.238287	0.238287	0.826046	9.37202
3861.0	0.0	-0.109958	0.109958	0.819831	9.71725
3862.0	0.0	-0.14411	0.14411	0.913045	5.72866
3863.0	0.0	0.0260037	0.0260037	0.924268	5.32931
3864.0	0.0	0.254013	0.254013	0.788047	11.2616
3865.0	0.0	0.152039	0.152039	0.801115	10.6317
3866.0	0.0	0.115063	0.115063	0.802928	10.5508
3867.0	0.0	-0.466363	0.466363	0.944071	4.41772
3868.0	0.0	0.0297437	0.0297437	0.763658	12.669
3869.0	0.0	0.266544	0.266544	0.933559	4.92535
3870.0	0.0	0.438695	0.438695	0.840202	8.57203
3871.0	0.0	0.0876888	0.0876888	0.897462	6.34191
3872.0	0.0	-0.0164444	0.0164444	0.747393	13.6161
3873.0	0.0	-0.3067	0.3067	0.833363	8.98945
3874.0	0.0	-0.223733	0.223733	0.858192	7.92165
3875.0	0.0	0.823934	0.823934	0.922779	4.74702
3876.0	0.0	-0.0198141	0.0198141	0.897675	6.34069
3877.0	0.0	-0.246906	0.246906	0.881638	6.92324
3878.0	0.0	-0.953014	0.953014	0.80686	9.37799
3879.0	0.0	-0.226894	0.226894	0.904806	6.01346
3880.0	0.0	0.302856	0.302856	0.844156	8.49896
3881.0	0.0	0.194713	0.194713	0.840287	8.7307
3882.0	0.0	0.348881	0.348881	0.854671	8.00127
3883.0	0.0	-0.173265	0.173265	0.758102	12.9524
3884.0	0.0	0.171023	0.171023	0.781308	11.6606
3885.0	0.0	0.126555	0.126555	0.845204	8.53109
3886.0	0.0	0.194599	0.194599	0.906765	5.9513
3887.0	0.0	0.221698	0.221698	0.837118	8.86381
3888.0	0.0	-0.288689	0.288689	0.743145	13.7704
3889.0	0.0	-0.383572	0.383572	0.774075	11.9177
3890.0	0.0	0.238706	0.238706	0.756277	13.0259
3891.0	0.0	0.282354	0.282354	0.84654	8.40449
3892.0	0.0	0.0717599	0.0717599	0.759892	12.8789
3893.0	0.0	-0.282239	0.282239	0.82543	9.37664
3894.0	0.0	-0.328315	0.328315	0.794249	10.889
3895.0	0.0	-0.130275	0.130275	0.841572	8.69429
3896.0	0.0	-0.335284	0.335284	0.876405	7.08676
3897.0	0.0	-0.0212896	0.0212896	0.893142	6.51977
3898.0	0.0	0.177437	0.177437	0.80922	10.2153
3899.0	0.0	-0.101285	0.101285	0.867222	7.57463
3900.0	0.0	0.0220796	0.0220796	0.935433	4.92414
3901.0	0.0	-0.233117	0.233117	0.804619	10.42
3902.0	0.0	-0.565056	0.565056	0.895871	6.10025
3903.0	0.0	0.224156	0.224156	0.805406	10.385
3904.0	0.0	-0.494594	0.494594	0.77478	11.767
3905.0	0.0	0.65723	0.65723	0.84002	8.32991
3906.0	0.0	-0.0653277	0.0653277	0.825731	9.44343
3907.0	0.0	-0.295667	0.295667	0.808386	10.1952
3908.0	0.0	-0.245906	0.245906	0.828031	9.27437
3909.0	0.0	0.0216213	0.0216213	0.801816	10.6213
3910.0	0.0	-0.175691	0.175691	0.759897	12.8482
3911.0	0.0	-0.531362	0.531362	0.877737	6.86216
3912.0	0.0	0.00421577	0.00421577	0.882464	6.95032
3913.0	0.0	-0.326865	0.326865	0.874677	7.16396
3914.0	0.0	-0.122372	0.122372	0.805857	10.4014
3915.0	0.0	-0.233574	0.233574	0.804752	10.413
3916.0	0.0	-0.280303	0.280303	0.833493	8.99989
3917.0	0.0	-0.212103	0.212103	0.784764	11.4576
3918.0	0.0	-0.781942	0.781942	0.812851	9.40668
3919.0	0.0	0.191237	0.191237	0.857138	7.98138
3920.0	0.0	-0.0614633	0.0614633	0.784272	11.5309
3921.0	0.0	-0.0842029	0.0842029	0.882669	6.93493
3922.0	0.0	-0.209925	0.209925	0.707267	16.1114
3923.0	0.0	-0.164277	0.164277	0.719728	15.3063
3924.0	0.0	0.305493	0.305493	0.807955	10.2101
3925.0	0.0	0.243697	0.243697	0.792206	11.0494
3926.0	0.0	-0.479117	0.479117	0.833391	8.84458
3927.0	0.0	-0.193744	0.193744	0.78402	11.5058
3928.0	0.0	-0.241452	0.241452	0.836866	8.86572
3929.0	0.0	-0.383017	0.383017	0.81162	9.97043
3930.0	0.0	-0.0928096	0.0928096	0.889893	6.64132
3931.0	0.0	-0.167927	0.167927	0.807067	10.3262
3932.0	0.0	-0.423946	0.423946	0.807267	10.1494
3933.0	0.0	-0.294408	0.294408	0.880692	6.93624
3934.0	0.0	-0.19721	0.19721	0.830655	9.17432
3935.0	0.0	-0.564945	0.564945	0.808811	9.92029
3936.0	0.0	0.172608	0.172608	0.895305	6.40524
3937.0	0.0	-0.559036	0.559036	0.893744	6.19019
3938.0	0.0	-0.121354	0.121354	0.859615	7.89625
3939.0	0.0	-0.152863	0.152863	0.847063	8.43993
3940.0	0.0	0.127413	0.127413	0.730516	14.6299
3941.0	0.0	0.342106	0.342106	0.785525	11.3353
3942.0	0.0	0.116428	0.116428	0.858053	7.96526
3943.0	0.0	-0.683289	0.683289	0.855907	7.59383
3944.0	0.0	-0.142376	0.142376	0.773945	12.0715
3945.0	0.0	-0.0712888	0.0712888	0.820576	9.68896
3946.0	0.0	-0.166461	0.166461	0.832962	9.07868
3947.0	0.0	-0.165039	0.165039	0.855286	8.07186
3948.0	0.0	0.024527	0.024527	0.864873	7.68456
3949.0	0.0	-0.0706816	0.0706816	0.858738	7.9443
3950.0	0.0	-0.374557	0.374557	0.78784	11.1867
3951.0	0.0	-0.377567	0.377567	0.830128	9.08839
3952.0	0.0	-0.204442	0.204442	0.741174	13.9401
3953.0	0.0	0.0783963	0.0783963	0.837527	8.89057
3954.0	0.0	-0.0570399	0.0570399	0.77703	11.9222
3955.0	0.0	-0.161907	0.161907	0.755574	13.1033
3956.0	0.0	0.494587	0.494587	0.817638	9.57124
3957.0	0.0	0.172538	0.172538	0.878369	7.08858
3958.0	0.0	-0.273369	0.273369	0.866629	7.53423
3959.0	0.0	-0.779762	0.779762	0.8041	9.83802
3960.0	0.0	-0.198913	0.198913	0.813326	10.0038
3961.0	0.0	-0.066447	0.066447	0.821057	9.66652
3962.0	0.0	-0.0214238	0.0214238	0.826471	9.41243
3963.0	0.0	0.313702	0.313702	0.72769	14.7063
3964.0	0.0	-0.0258053	0.0258053	0.897707	6.33916
3965.0	0.0	-0.27275	0.27275	0.785939	11.3618
3966.0	0.0	-0.306908	0.306908	0.870742	7.34095
3967.0	0.0	-0.128685	0.128685	0.739843	14.0518
3968.0	0.0	-0.397039	0.397039	0.865959	7.47844
3969.0	0.0	0.0967893	0.0967893	0.782717	11.6077
3970.0	0.0	-0.0348581	0.0348581	0.862656	7.77894
3971.0	0.0	-0.195434	0.195434	0.87423	7.25164
3972.0	0.0	-0.0331806	0.0331806	0.934418	4.95996
3973.0	0.0	-0.484224	0.484224	0.884475	6.6358
3974.0	0.0	0.228786	0.228786	0.819289	9.69976
3975.0	0.0	0.0999987	0.0999987	0.943369	4.63374
3976.0	0.0	-0.283644	0.283644	0.900615	6.14759
3977.0	0.0	-0.202526	0.202526	0.94617	4.50706
3978.0	0.0	0.0471119	0.0471119	0.832356	9.13405
3979.0	0.0	0.0852842	0.0852842	0.848245	8.40393
3980.0	0.0	0.127214	0.127214	0.832465	9.11407
3981.0	0.0	-0.253001	0.253001	0.81812	9.74355
3982.0	0.0	-0.000599871	0.000599871	0.789008	11.284
3983.0	0.0	0.241288	0.241288	0.825861	9.37927
3984.0	0.0	-0.832508	0.832508	0.849422	7.6443
3985.0	0.0	0.407279	0.407279	0.836917	8.74971
3986.0	0.0	-0.126306	0.126306	0.880803	7.00237
3987.0	0.0	-0.0437249	0.0437249	0.757508	13.0201
3988.0	0.0	0.140032	0.140032	0.83933	8.79371
3989.0	0.0	0.513778	0.513778	0.797573	10.5441
3990.0	0.0	-0.236626	0.236626	0.896603	6.32841
3991.0	0.0	-0.419341	0.419341	0.862977	7.58682
3992.0	0.0	0.117282	0.117282	0.917314	5.57485
3993.0	0.0	0.0507237	0.0507237	0.895164	6.43754
3994.0	0.0	0.153602	0.153602	0.860112	7.86565
3995.0	0.0	0.351839	0.351839	0.893608	6.38009
3996.0	0.0	-0.0390095	0.0390095	0.836519	8.94183
3997.0	0.0	-0.0669736	0.0669736	0.882509	6.94405
3998.0	0.0	-0.098	0.098	0.874389	7.27384
3999.0	0.0	0.259074	0.259074	0.862008	7.7393
4000.0	0.0	-0.333812	0.333812	0.815229	9.83234
4001.0	0.0	-0.489193	0.489193	0.786844	11.1272
4002.0	0.0	0.0250019	0.0250019	0.816406	9.89575
4003.0	0.0	0.230965	0.230965	0.847114	8.40635
4004.0	0.0	0.347235	0.347235	0.831988	9.02512
4005.0	0.0	0.0576546	0.0576546	0.871118	7.4171
4006.0	0.0	0.209345	0.209345	0.863262	7.70932
4007.0	0.0	-0.331917	0.331917	0.75356	13.1206
4008.0	0.0	0.106138	0.106138	0.792834	11.071
4009.0	0.0	-0.0721747	0.0721747	0.908196	5.92805
4010.0	0.0	-0.439901	0.439901	0.90662	5.80667
4011.0	0.0	-0.626847	0.626847	0.766201	12.0682
4012.0	0.0	0.489417	0.489417	0.78004	11.4884
4013.0	0.0	-0.168365	0.168365	0.823174	9.5392
4014.0	0.0	0.248668	0.248668	0.862698	7.7151
4015.0	0.0	0.51803	0.51803	0.873285	7.05962
4016.0	0.0	0.509499	0.509499	0.86774	7.30002
4017.0	0.0	0.585232	0.585232	0.86783	7.21265
4018.0	0.0	-0.0843608	0.0843608	0.865313	7.65909
4019.0	0.0	-0.0779511	0.0779511	0.854485	8.12891
4020.0	0.0	-0.0565373	0.0565373	0.887652	6.73674
4021.0	0.0	-0.180469	0.180469	0.767894	12.393
4022.0	0.0	0.215409	0.215409	0.742685	13.843
4023.0	0.0	0.132145	0.132145	0.771474	12.2112
4024.0	0.0	0.123982	0.123982	0.850512	8.29459
4025.0	0.0	0.165483	0.165483	0.808522	10.2545
4026.0	0.0	0.144001	0.144001	0.924467	5.30298
4027.0	0.0	0.513543	0.513543	0.830962	8.9208
4028.0	0.0	0.105482	0.105482	0.881024	6.99815
4029.0	0.0	-0.112704	0.112704	0.87614	7.19792
4030.0	0.0	0.136489	0.136489	0.814569	9.96578
4031.0	0.0	-0.22273	0.22273	0.789747	11.189
4032.0	0.0	-0.304131	0.304131	0.826068	9.33268
4033.0	0.0	-0.353103	0.353103	0.806483	10.249
4034.0	0.0	-0.676481	0.676481	0.803558	10.0291
4035.0	0.0	0.240875	0.240875	0.817274	9.79105
4036.0	0.0	-0.0119827	0.0119827	0.820751	9.68588
4037.0	0.0	-0.0339481	0.0339481	0.875218	7.24782
4038.0	0.0	0.0105558	0.0105558	0.80894	10.2638
4039.0	0.0	-0.201817	0.201817	0.851768	8.21262
4040.0	0.0	0.0591449	0.0591449	0.764982	12.5909
4041.0	0.0	-0.0838497	0.0838497	0.804574	10.4747
4042.0	0.0	0.477665	0.477665	0.82266	9.34864
4043.0	0.0	-0.407989	0.407989	0.86611	7.46308
4044.0	0.0	0.452882	0.452882	0.879993	6.84679
4045.0	0.0	-0.263656	0.263656	0.77681	11.8578
4046.0	0.0	-0.688319	0.688319	0.811811	9.60549
4047.0	0.0	0.253287	0.253287	0.843784	8.54457
4048.0	0.0	-0.080371	0.080371	0.845769	8.51566
4049.0	0.0	0.0997809	0.0997809	0.823469	9.54497
4050.0	0.0	0.278121	0.278121	0.778934	11.7335
4051.0	0.0	-0.322689	0.322689	0.810345	10.0798
4052.0	0.0	-0.0617046	0.0617046	0.856734	8.03279
4053.0	0.0	0.10156	0.10156	0.864135	7.70617
4054.0	0.0	0.188886	0.188886	0.926572	5.21169
4055.0	0.0	0.00737923	0.00737923	0.802041	10.6104
4056.0	0.0	0.0555752	0.0555752	0.812589	10.08
4057.0	0.0	0.252318	0.252318	0.853283	8.12208
4058.0	0.0	-0.223614	0.223614	0.746945	13.5828
4059.0	0.0	0.0556884	0.0556884	0.769411	12.3427
4060.0	0.0	-0.077201	0.077201	0.840115	8.77222
4061.0	0.0	0.323328	0.323328	0.922039	5.313
4062.0	0.0	-0.0453143	0.0453143	0.817765	9.8281
4063.0	0.0	0.0125146	0.0125146	0.831826	9.16096
4064.0	0.0	-0.0950098	0.0950098	0.696825	16.8765
4065.0	0.0	-0.100502	0.100502	0.782848	11.5998
4066.0	0.0	-0.160715	0.160715	0.855911	8.04601
4067.0	0.0	-0.1082	0.1082	0.856055	8.0543
4068.0	0.0	-0.269133	0.269133	0.798059	10.7326
4069.0	0.0	0.223116	0.223116	0.808692	10.2214
4070.0	0.0	0.0107407	0.0107407	0.845745	8.52342
4071.0	0.0	-0.221985	0.221985	0.856683	7.98809
4072.0	0.0	-0.823147	0.823147	0.915121	5.0277
4073.0	0.0	-0.120617	0.120617	0.77253	12.1562
4074.0	0.0	-0.0252248	0.0252248	0.818984	9.7706
4075.0	0.0	-0.184444	0.184444	0.762117	12.7175
4076.0	0.0	0.798527	0.798527	0.891991	5.94325
4077.0	0.0	-0.391039	0.391039	0.730871	14.4389
4078.0	0.0	-0.426952	0.426952	0.688494	17.24
4079.0	0.0	-0.431255	0.431255	0.82995	9.05047
4080.0	0.0	0.100133	0.100133	0.852733	8.20192
4081.0	0.0	0.247546	0.247546	0.774152	12.0127
4082.0	0.0	-0.555697	0.555697	0.898337	6.01434
4083.0	0.0	0.139879	0.139879	0.809411	10.219
4084.0	0.0	0.0579442	0.0579442	0.925	5.29985
4085.0	0.0	0.200585	0.200585	0.821127	9.62439
4086.0	0.0	0.194987	0.194987	0.81783	9.78583
4087.0	0.0	0.049361	0.049361	0.828824	9.29922
4088.0	0.0	-0.257266	0.257266	0.85451	8.06561
4089.0	0.0	0.411354	0.411354	0.812529	9.90125
4090.0	0.0	0.194522	0.194522	0.925507	5.24862
4091.0	0.0	0.284459	0.284459	0.825281	9.38232
4092.0	0.0	0.147941	0.147941	0.898942	6.26997
4093.0	0.0	0.249298	0.249298	0.851578	8.19883
4094.0	0.0	0.120485	0.120485	0.81382	10.007
