IND_ID	Opt	Phen	AbsErr	Fitness	density
3566.0	0.0	-0.224897	0.224897	0.905131	6.00182
3567.0	0.0	-0.0442555	0.0442555	0.815236	9.95137
3568.0	0.0	-0.845941	0.845941	0.846765	7.73737
3569.0	0.0	0.119781	0.119781	0.903953	6.0824
3570.0	0.0	-0.360597	0.360597	0.821719	9.49906
3571.0	0.0	-0.47662	0.47662	0.821505	9.40471
3572.0	0.0	-0.38066	0.38066	0.764282	12.4646
3573.0	0.0	-0.465222	0.465222	0.894585	6.25087
3574.0	0.0	0.184233	0.184233	0.804295	10.4589
3575.0	0.0	-0.383091	0.383091	0.845591	8.37701
3576.0	0.0	0.107487	0.107487	0.829219	9.27087
3577.0	0.0	0.789165	0.789165	0.823905	8.8693
3578.0	0.0	0.360171	0.360171	0.867474	7.44263
3579.0	0.0	0.821181	0.821181	0.751529	12.5711
3580.0	0.0	-0.111016	0.111016	0.878789	7.08874
3581.0	0.0	-0.139104	0.139104	0.871439	7.38736
3582.0	0.0	-0.0674875	0.0674875	0.839474	8.80302
3583.0	0.0	0.0445987	0.0445987	0.86066	7.86417
3584.0	0.0	-0.0683569	0.0683569	0.803402	10.5363
3585.0	0.0	-0.249797	0.249797	0.823935	9.46622
3586.0	0.0	0.385375	0.385375	0.718632	15.2246
3587.0	0.0	-0.0364209	0.0364209	0.801554	10.6337
3588.0	0.0	0.572647	0.572647	0.706069	15.8289
3589.0	0.0	0.392014	0.392014	0.779773	11.6008
3590.0	0.0	0.0376693	0.0376693	0.857475	8.00291
3591.0	0.0	0.171245	0.171245	0.817963	9.78883
3592.0	0.0	0.335843	0.335843	0.83512	8.8884
3593.0	0.0	-0.92066	0.92066	0.826699	8.50287
3594.0	0.0	-0.555065	0.555065	0.805656	10.0886
3595.0	0.0	-0.449567	0.449567	0.8898	6.45427
3596.0	0.0	-1.26427	1.26427	0.770216	10.484
3597.0	0.0	-0.420277	0.420277	0.815507	9.74794
3598.0	0.0	-0.00615258	0.00615258	0.830238	9.23539
3599.0	0.0	-0.838176	0.838176	0.866629	6.90218
3600.0	0.0	0.414871	0.414871	0.876057	7.04134
3601.0	0.0	-0.194048	0.194048	0.824202	9.48016
3602.0	0.0	-0.250612	0.250612	0.815052	9.89395
3603.0	0.0	-0.915744	0.915744	0.791147	10.2362
3604.0	0.0	-0.708114	0.708114	0.845442	8.01572
3605.0	0.0	-0.122514	0.122514	0.829178	9.26911
3606.0	0.0	-0.206478	0.206478	0.820604	9.64694
3607.0	0.0	0.0889476	0.0889476	0.876439	7.19034
3608.0	0.0	0.442582	0.442582	0.786759	11.1807
3609.0	0.0	-0.179269	0.179269	0.781076	11.6698
3610.0	0.0	0.310976	0.310976	0.882225	6.86368
3611.0	0.0	0.209292	0.209292	0.872788	7.30615
3612.0	0.0	0.222595	0.222595	0.777199	11.8597
3613.0	0.0	0.144321	0.144321	0.771001	12.2335
3614.0	0.0	-0.542604	0.542604	0.840561	8.44903
3615.0	0.0	0.406931	0.406931	0.85671	7.86723
3616.0	0.0	-0.360302	0.360302	0.819493	9.60602
3617.0	0.0	-0.778738	0.778738	0.848482	7.77392
3618.0	0.0	0.0104854	0.0104854	0.864549	7.6989
3619.0	0.0	-0.589701	0.589701	0.828162	8.96193
3620.0	0.0	0.268899	0.268899	0.782185	11.5642
3621.0	0.0	0.436667	0.436667	0.823871	9.33135
3622.0	0.0	0.325929	0.325929	0.796684	10.7653
3623.0	0.0	0.0242702	0.0242702	0.862718	7.77692
3624.0	0.0	0.248854	0.248854	0.925207	5.23685
3625.0	0.0	-0.0886499	0.0886499	0.798933	10.76
3626.0	0.0	-0.0414583	0.0414583	0.941917	4.69253
3627.0	0.0	-0.131215	0.131215	0.731182	14.5869
3628.0	0.0	-0.172541	0.172541	0.764203	12.6041
3629.0	0.0	-0.15548	0.15548	0.776784	11.9115
3630.0	0.0	-0.534733	0.534733	0.870283	7.16687
3631.0	0.0	0.736992	0.736992	0.824071	8.9459
3632.0	0.0	0.297976	0.297976	0.904329	5.99567
3633.0	0.0	-0.414834	0.414834	0.870403	7.27652
3634.0	0.0	0.742467	0.742467	0.885715	6.27472
3635.0	0.0	-0.261157	0.261157	0.86493	7.61313
3636.0	0.0	-0.121705	0.121705	0.872851	7.33277
3637.0	0.0	-0.551743	0.551743	0.81926	9.42885
3638.0	0.0	-0.495576	0.495576	0.873519	7.07273
3639.0	0.0	-0.197401	0.197401	0.809785	10.1791
3640.0	0.0	0.673887	0.673887	0.772169	11.6689
3641.0	0.0	-0.224402	0.224402	0.935241	4.88441
3642.0	0.0	0.388749	0.388749	0.821302	9.49624
3643.0	0.0	-0.570583	0.570583	0.913126	5.43431
3644.0	0.0	0.34561	0.34561	0.839614	8.67548
3645.0	0.0	0.788066	0.788066	0.838754	8.19031
3646.0	0.0	0.24474	0.24474	0.896644	6.32297
3647.0	0.0	-0.154762	0.154762	0.915368	5.63806
3648.0	0.0	0.180173	0.180173	0.923239	5.33705
3649.0	0.0	-0.128233	0.128233	0.965771	3.86117
3650.0	0.0	0.265493	0.265493	0.827472	9.28996
3651.0	0.0	0.352922	0.352922	0.775674	11.8563
3652.0	0.0	0.293668	0.293668	0.819652	9.6455
3653.0	0.0	-0.791729	0.791729	0.841428	8.06463
3654.0	0.0	0.577402	0.577402	0.823744	9.1846
3655.0	0.0	-0.142955	0.142955	0.851214	8.25821
3656.0	0.0	0.384739	0.384739	0.823586	9.39069
3657.0	0.0	-0.340608	0.340608	0.846784	8.35572
3658.0	0.0	-0.406501	0.406501	0.882296	6.79263
3659.0	0.0	0.673634	0.673634	0.801045	10.1589
3660.0	0.0	0.242004	0.242004	0.773226	12.0667
3661.0	0.0	-0.486838	0.486838	0.857237	7.77114
3662.0	0.0	-0.0244585	0.0244585	0.881307	6.99708
3663.0	0.0	0.421849	0.421849	0.780852	11.5151
3664.0	0.0	-0.857988	0.857988	0.871755	6.65699
3665.0	0.0	0.183988	0.183988	0.789313	11.2297
3666.0	0.0	-0.516945	0.516945	0.755939	12.7963
3667.0	0.0	0.179903	0.179903	0.841241	8.69315
3668.0	0.0	-0.414369	0.414369	0.881523	6.81765
3669.0	0.0	-0.26709	0.26709	0.743231	13.7797
3670.0	0.0	0.170329	0.170329	0.74239	13.8819
3671.0	0.0	0.131627	0.131627	0.916911	5.58653
3672.0	0.0	0.535875	0.535875	0.760052	12.5375
3673.0	0.0	0.0914959	0.0914959	0.828085	9.32765
3674.0	0.0	-0.56052	0.56052	0.844151	8.26709
3675.0	0.0	0.132794	0.132794	0.846561	8.46842
3676.0	0.0	-0.336814	0.336814	0.783734	11.4345
3677.0	0.0	-0.485105	0.485105	0.977281	3.28833
3678.0	0.0	-0.0709853	0.0709853	0.819234	9.75375
3679.0	0.0	0.140808	0.140808	0.915754	5.62753
3680.0	0.0	0.459635	0.459635	0.802263	10.3649
3681.0	0.0	0.376475	0.376475	0.912265	5.64211
3682.0	0.0	0.894293	0.894293	0.900456	5.4613
3683.0	0.0	-0.237015	0.237015	0.864746	7.63327
3684.0	0.0	-0.492857	0.492857	0.807475	10.0697
3685.0	0.0	-0.340866	0.340866	0.843095	8.52114
3686.0	0.0	-0.271924	0.271924	0.840255	8.69419
3687.0	0.0	0.14487	0.14487	0.891552	6.5628
3688.0	0.0	-0.304076	0.304076	0.804147	10.4015
3689.0	0.0	-0.285278	0.285278	0.778735	11.7397
3690.0	0.0	-0.125607	0.125607	0.876977	7.16013
3691.0	0.0	0.365223	0.365223	0.739811	13.9115
3692.0	0.0	-0.615787	0.615787	0.857702	7.60582
3693.0	0.0	-0.0980546	0.0980546	0.827987	9.33096
3694.0	0.0	0.976974	0.976974	0.797062	9.81087
3695.0	0.0	-0.85649	0.85649	0.857232	7.26676
3696.0	0.0	0.934629	0.934629	0.818848	8.84134
3697.0	0.0	-0.120351	0.120351	0.835222	8.98793
3698.0	0.0	-0.281553	0.281553	0.828194	9.24655
3699.0	0.0	-0.103866	0.103866	0.865967	7.6275
3700.0	0.0	0.0169726	0.0169726	0.849277	8.36519
3701.0	0.0	-0.0744281	0.0744281	0.886754	6.77064
3702.0	0.0	0.327146	0.327146	0.814088	9.89278
3703.0	0.0	-0.100524	0.100524	0.836755	8.92187
3704.0	0.0	-0.556783	0.556783	0.839283	8.49054
3705.0	0.0	0.66848	0.66848	0.872671	6.90662
3706.0	0.0	0.709453	0.709453	0.768509	11.8131
3707.0	0.0	-0.37453	0.37453	0.793603	10.886
3708.0	0.0	0.283319	0.283319	0.802856	10.48
3709.0	0.0	0.0771686	0.0771686	0.939813	4.76299
3710.0	0.0	0.431523	0.431523	0.766966	12.2657
3711.0	0.0	0.134628	0.134628	0.798101	10.7912
3712.0	0.0	-0.0274021	0.0274021	0.846445	8.49131
3713.0	0.0	-0.278601	0.278601	0.899822	6.18123
3714.0	0.0	0.357126	0.357126	0.743103	13.7194
3715.0	0.0	-0.55241	0.55241	0.740205	13.6793
3716.0	0.0	-0.317814	0.317814	0.83091	9.09614
3717.0	0.0	-0.185009	0.185009	0.845726	8.48853
3718.0	0.0	0.199146	0.199146	0.9151	5.63309
3719.0	0.0	-0.447602	0.447602	0.881894	6.7741
3720.0	0.0	-0.340927	0.340927	0.830493	9.0994
3721.0	0.0	0.324365	0.324365	0.861357	7.7283
3722.0	0.0	0.101168	0.101168	0.94609	4.53824
3723.0	0.0	0.206007	0.206007	0.805216	10.4031
3724.0	0.0	-0.764307	0.764307	0.829151	8.66621
3725.0	0.0	-1.02043	1.02043	0.825013	8.37814
3726.0	0.0	-0.16245	0.16245	0.835299	8.97175
3727.0	0.0	-0.504049	0.504049	0.806883	10.0869
3728.0	0.0	0.304475	0.304475	0.83558	8.88847
3729.0	0.0	0.229847	0.229847	0.829092	9.23269
3730.0	0.0	0.81751	0.81751	0.93195	4.42881
3731.0	0.0	-0.299582	0.299582	0.834288	8.95124
3732.0	0.0	-0.112326	0.112326	0.800253	10.6873
3733.0	0.0	-0.0517822	0.0517822	0.85449	8.13218
3734.0	0.0	-0.00443334	0.00443334	0.845384	8.53973
3735.0	0.0	0.250178	0.250178	0.814435	9.92432
3736.0	0.0	0.0357366	0.0357366	0.862466	7.78703
3737.0	0.0	0.495444	0.495444	0.870805	7.18579
3738.0	0.0	-0.0847018	0.0847018	0.807157	10.3449
3739.0	0.0	-0.212706	0.212706	0.834469	8.9901
3740.0	0.0	-0.471436	0.471436	0.843001	8.41443
3741.0	0.0	-0.00222371	0.00222371	0.841802	8.70171
3742.0	0.0	-0.274607	0.274607	0.878602	7.03324
3743.0	0.0	-0.453615	0.453615	0.858451	7.75065
3744.0	0.0	1.00885	1.00885	0.887886	5.73716
3745.0	0.0	-0.155453	0.155453	0.87905	7.06613
3746.0	0.0	0.603346	0.603346	0.827435	8.97858
3747.0	0.0	-0.186059	0.186059	0.742344	13.8779
3748.0	0.0	-0.317501	0.317501	0.747188	13.5072
3749.0	0.0	0.270804	0.270804	0.848007	8.34564
3750.0	0.0	-0.053726	0.053726	0.869035	7.50533
3751.0	0.0	0.546216	0.546216	0.844892	8.25045
3752.0	0.0	0.387133	0.387133	0.839867	8.63197
3753.0	0.0	0.165092	0.165092	0.897697	6.31352
3754.0	0.0	0.276184	0.276184	0.779114	11.725
3755.0	0.0	0.161761	0.161761	0.932999	4.98753
3756.0	0.0	-0.453556	0.453556	0.887361	6.54819
3757.0	0.0	0.14997	0.14997	0.809268	10.2228
3758.0	0.0	0.374492	0.374492	0.800996	10.5076
3759.0	0.0	0.374572	0.374572	0.857765	7.84743
3760.0	0.0	0.746665	0.746665	0.776463	11.3186
3761.0	0.0	0.133904	0.133904	0.831132	9.17442
3762.0	0.0	0.220204	0.220204	0.770523	12.2279
3763.0	0.0	0.0155769	0.0155769	0.755047	13.1649
3764.0	0.0	-0.113762	0.113762	0.832965	9.09423
3765.0	0.0	-0.219392	0.219392	0.825851	9.39054
3766.0	0.0	-0.0229913	0.0229913	0.769749	12.3268
3767.0	0.0	0.247215	0.247215	0.832881	9.04687
3768.0	0.0	-0.884141	0.884141	0.903943	5.3463
3769.0	0.0	0.485923	0.485923	0.830508	8.97117
3770.0	0.0	0.139522	0.139522	0.791096	11.1524
3771.0	0.0	0.327566	0.327566	0.782851	11.4887
3772.0	0.0	0.354359	0.354359	0.802054	10.4703
3773.0	0.0	0.493822	0.493822	0.845101	8.29779
3774.0	0.0	0.374535	0.374535	0.818824	9.62688
3775.0	0.0	-0.0470582	0.0470582	0.769789	12.3226
3776.0	0.0	-0.221028	0.221028	0.791551	11.0955
3777.0	0.0	-0.221774	0.221774	0.859327	7.87334
3778.0	0.0	-0.475327	0.475327	0.825836	9.20072
3779.0	0.0	0.17162	0.17162	0.979886	3.38662
3780.0	0.0	-0.244482	0.244482	0.808821	10.204
3781.0	0.0	0.154074	0.154074	0.917663	5.55228
3782.0	0.0	-1.51588	1.51588	0.784685	8.98308
3783.0	0.0	0.0547273	0.0547273	0.84439	8.58142
3784.0	0.0	0.0941767	0.0941767	0.800762	10.6656
3785.0	0.0	-0.786538	0.786538	0.754093	12.4891
3786.0	0.0	0.0836514	0.0836514	0.845483	8.52795
3787.0	0.0	0.355524	0.355524	0.869872	7.34491
3788.0	0.0	0.111572	0.111572	0.754312	13.1932
3789.0	0.0	0.212221	0.212221	0.884082	6.8396
3790.0	0.0	0.177349	0.177349	0.805	10.4262
3791.0	0.0	0.0877919	0.0877919	0.963085	3.95889
3792.0	0.0	-0.391626	0.391626	0.801072	10.4892
3793.0	0.0	-0.324291	0.324291	0.840003	8.67282
3794.0	0.0	0.2908	0.2908	0.797834	10.7306
3795.0	0.0	0.252392	0.252392	0.869326	7.43136
3796.0	0.0	-0.524824	0.524824	0.927196	4.96355
3797.0	0.0	0.152467	0.152467	0.802784	10.547
3798.0	0.0	0.219222	0.219222	0.783433	11.5251
3799.0	0.0	0.662666	0.662666	0.732473	13.9887
3800.0	0.0	-0.107551	0.107551	0.774977	12.0249
3801.0	0.0	-0.278278	0.278278	0.86294	7.68878
3802.0	0.0	0.00709894	0.00709894	0.866875	7.59979
3803.0	0.0	-0.193918	0.193918	0.822052	9.5829
3804.0	0.0	0.904064	0.904064	0.815308	9.06863
3805.0	0.0	-0.0204054	0.0204054	0.82488	9.48802
3806.0	0.0	0.248636	0.248636	0.949109	4.3858
3807.0	0.0	0.153102	0.153102	0.876552	7.17001
3808.0	0.0	0.461507	0.461507	0.828977	9.06714
3809.0	0.0	-0.617276	0.617276	0.835625	8.58243
3810.0	0.0	-0.538474	0.538474	0.766484	12.172
3811.0	0.0	-0.408739	0.408739	0.886068	6.63825
3812.0	0.0	-0.201766	0.201766	0.780489	11.6916
3813.0	0.0	-0.0353583	0.0353583	0.811806	10.1206
3814.0	0.0	0.0698804	0.0698804	0.767215	12.4635
3815.0	0.0	-0.29962	0.29962	0.910204	5.76999
3816.0	0.0	-0.0578019	0.0578019	0.974676	3.57901
3817.0	0.0	0.155348	0.155348	0.78643	11.3929
3818.0	0.0	-0.00421104	0.00421104	0.888593	6.70202
3819.0	0.0	0.12071	0.12071	0.80597	10.3961
3820.0	0.0	0.163496	0.163496	0.906695	5.96478
3821.0	0.0	-0.346928	0.346928	0.838889	8.70755
3822.0	0.0	-0.132454	0.132454	0.800261	10.6814
3823.0	0.0	-0.238832	0.238832	0.877563	7.0945
3824.0	0.0	0.350791	0.350791	0.822308	9.47842
3825.0	0.0	0.275803	0.275803	0.89595	6.33444
3826.0	0.0	0.619443	0.619443	0.785807	11.0189
3827.0	0.0	-0.0147572	0.0147572	0.871888	7.38791
3828.0	0.0	-0.0400504	0.0400504	0.801491	10.6366
3829.0	0.0	0.00360597	0.00360597	0.804852	10.4684
3830.0	0.0	-0.930502	0.930502	0.817509	8.91264
3831.0	0.0	0.517264	0.517264	0.799116	10.4617
3832.0	0.0	0.437651	0.437651	0.793934	10.8115
3833.0	0.0	-0.320004	0.320004	0.844229	8.48449
3834.0	0.0	0.187022	0.187022	0.824958	9.44709
3835.0	0.0	-0.148585	0.148585	0.721845	15.1752
3836.0	0.0	-0.280342	0.280342	0.868169	7.4651
3837.0	0.0	-0.285414	0.285414	0.944403	4.53143
3838.0	0.0	-0.214352	0.214352	0.827185	9.3298
3839.0	0.0	-0.207552	0.207552	0.742675	13.8476
3840.0	0.0	0.483052	0.483052	0.822122	9.36865
3841.0	0.0	0.177929	0.177929	0.958124	4.10451
3842.0	0.0	0.456812	0.456812	0.752883	13.0428
3843.0	0.0	-0.214904	0.214904	0.848836	8.33702
3844.0	0.0	-0.296046	0.296046	0.772144	12.0927
3845.0	0.0	0.0746156	0.0746156	0.777925	11.8708
3846.0	0.0	0.410504	0.410504	0.869699	7.30962
3847.0	0.0	0.321092	0.321092	0.874512	7.17455
3848.0	0.0	-0.673833	0.673833	0.802592	10.0812
3849.0	0.0	-0.0441853	0.0441853	0.840909	8.74027
3850.0	0.0	-0.739554	0.739554	0.746096	13.0382
3851.0	0.0	0.372922	0.372922	0.868376	7.39507
3852.0	0.0	-0.209309	0.209309	0.746344	13.6262
3853.0	0.0	0.0971019	0.0971019	0.74799	13.5695
3854.0	0.0	-0.126978	0.126978	0.791105	11.1557
3855.0	0.0	0.305538	0.305538	0.828761	9.20487
3856.0	0.0	-0.211571	0.211571	0.773134	12.0878
3857.0	0.0	-0.0901512	0.0901512	0.813991	10.0055
3858.0	0.0	-0.801849	0.801849	0.793086	10.353
3859.0	0.0	0.306059	0.306059	0.878892	7.00306
3860.0	0.0	-0.593536	0.593536	0.894011	6.141
3861.0	0.0	0.563859	0.563859	0.801378	10.2917
3862.0	0.0	0.703857	0.703857	0.902989	5.65539
3863.0	0.0	0.127005	0.127005	0.871628	7.3827
3864.0	0.0	-0.105279	0.105279	0.798621	10.7724
3865.0	0.0	0.412097	0.412097	0.794215	10.8213
3866.0	0.0	-0.51181	0.51181	0.865762	7.38107
3867.0	0.0	-0.130866	0.130866	0.749096	13.4945
3868.0	0.0	0.341919	0.341919	0.759407	12.7746
3869.0	0.0	0.605628	0.605628	0.778246	11.4397
3870.0	0.0	0.316655	0.316655	0.744877	13.6458
3871.0	0.0	0.247184	0.247184	0.738871	14.0569
3872.0	0.0	-0.566953	0.566953	0.824845	9.1454
3873.0	0.0	0.268787	0.268787	0.878185	7.05358
3874.0	0.0	0.954839	0.954839	0.787072	10.3642
3875.0	0.0	0.37171	0.37171	0.887757	6.59893
3876.0	0.0	0.28781	0.28781	0.848214	8.3265
3877.0	0.0	1.11844	1.11844	0.87599	5.98181
3878.0	0.0	0.29211	0.29211	0.816072	9.81972
3879.0	0.0	-0.0149625	0.0149625	0.819978	9.72303
3880.0	0.0	-0.371624	0.371624	0.833707	8.92679
3881.0	0.0	-0.767446	0.767446	0.772927	11.4736
3882.0	0.0	1.59415	1.59415	0.819962	7.07307
3883.0	0.0	0.0523021	0.0523021	0.870944	7.42502
3884.0	0.0	0.613979	0.613979	0.829524	8.8676
3885.0	0.0	1.07537	1.07537	0.683181	16.3468
3886.0	0.0	-0.115795	0.115795	0.732534	14.507
3887.0	0.0	0.185517	0.185517	0.749485	13.4506
3888.0	0.0	-0.327057	0.327057	0.771583	12.1013
3889.0	0.0	0.715699	0.715699	0.872518	6.84784
3890.0	0.0	-0.808073	0.808073	0.869754	6.82188
3891.0	0.0	0.446964	0.446964	0.81295	9.84736
3892.0	0.0	0.147428	0.147428	0.814144	9.98318
3893.0	0.0	-0.0491621	0.0491621	0.89618	6.39757
3894.0	0.0	-0.0949021	0.0949021	0.84309	8.63385
3895.0	0.0	-0.339153	0.339153	0.867077	7.47431
3896.0	0.0	-0.0125595	0.0125595	0.861727	7.81998
3897.0	0.0	0.167862	0.167862	0.828245	9.29889
3898.0	0.0	0.031854	0.031854	0.862878	7.76958
3899.0	0.0	0.497517	0.497517	0.804117	10.2319
3900.0	0.0	-0.0445453	0.0445453	0.896237	6.39575
3901.0	0.0	0.166112	0.166112	0.835802	8.94725
3902.0	0.0	-0.438216	0.438216	0.786101	11.2198
3903.0	0.0	0.364788	0.364788	0.79681	10.7289
3904.0	0.0	0.317747	0.317747	0.841342	8.61641
3905.0	0.0	-0.151565	0.151565	0.820233	9.68609
3906.0	0.0	-0.475258	0.475258	0.823752	9.29928
3907.0	0.0	0.450902	0.450902	0.849017	8.1657
3908.0	0.0	0.0234959	0.0234959	0.849943	8.33529
3909.0	0.0	0.21957	0.21957	0.947715	4.44664
3910.0	0.0	-0.383458	0.383458	0.885284	6.68965
3911.0	0.0	0.21294	0.21294	0.798549	10.7378
3912.0	0.0	-0.239487	0.239487	0.888476	6.64996
3913.0	0.0	0.036029	0.036029	0.927891	5.19599
3914.0	0.0	-0.00520466	0.00520466	0.91046	5.84667
3915.0	0.0	0.618257	0.618257	0.824651	9.08971
3916.0	0.0	-0.720269	0.720269	0.784669	10.9268
3917.0	0.0	0.48478	0.48478	0.898504	6.07946
3918.0	0.0	-0.619753	0.619753	0.812183	9.6845
3919.0	0.0	0.406488	0.406488	0.77916	11.6206
3920.0	0.0	0.182299	0.182299	0.790752	11.1549
3921.0	0.0	0.0301693	0.0301693	0.892475	6.54584
3922.0	0.0	-0.387171	0.387171	0.835697	8.82259
3923.0	0.0	-0.554979	0.554979	0.926157	4.97073
3924.0	0.0	0.241431	0.241431	0.842461	8.61052
3925.0	0.0	0.139203	0.139203	0.852651	8.19582
3926.0	0.0	0.180672	0.180672	0.818453	9.76149
3927.0	0.0	-0.408062	0.408062	0.842191	8.50925
3928.0	0.0	0.148234	0.148234	0.907037	5.95625
3929.0	0.0	-0.432094	0.432094	0.800475	10.4824
3930.0	0.0	-0.207324	0.207324	0.861095	7.8033
3931.0	0.0	-0.124695	0.124695	0.793848	11.0135
3932.0	0.0	0.0864278	0.0864278	0.761377	12.7911
3933.0	0.0	0.53995	0.53995	0.806617	10.0589
3934.0	0.0	-0.164809	0.164809	0.853299	8.1592
3935.0	0.0	-0.513976	0.513976	0.824288	9.23289
3936.0	0.0	0.0196133	0.0196133	0.727157	14.8619
3937.0	0.0	0.497372	0.497372	0.797632	10.5596
3938.0	0.0	0.240023	0.240023	0.77903	11.751
3939.0	0.0	0.302317	0.302317	0.836918	8.82833
3940.0	0.0	0.342141	0.342141	0.913422	5.62211
3941.0	0.0	-0.615926	0.615926	0.828271	8.92332
3942.0	0.0	0.23332	0.23332	0.81335	9.98633
3943.0	0.0	-0.022364	0.022364	0.906852	5.98415
3944.0	0.0	-0.428353	0.428353	0.936921	4.7006
3945.0	0.0	0.778409	0.778409	0.904634	5.48724
3946.0	0.0	0.994585	0.994585	0.915521	4.72211
3947.0	0.0	0.699158	0.699158	0.777646	11.3331
3948.0	0.0	0.116281	0.116281	0.834448	9.0248
3949.0	0.0	0.0718823	0.0718823	0.82959	9.26027
3950.0	0.0	0.0763671	0.0763671	0.729869	14.6835
3951.0	0.0	0.470311	0.470311	0.892839	6.31504
3952.0	0.0	0.290993	0.290993	0.791188	11.074
3953.0	0.0	-0.163421	0.163421	0.944831	4.56702
3954.0	0.0	0.763813	0.763813	0.888657	6.12675
3955.0	0.0	-0.278774	0.278774	0.73359	14.362
3956.0	0.0	-0.26832	0.26832	0.838051	8.79687
3957.0	0.0	-0.681695	0.681695	0.788941	10.7644
3958.0	0.0	0.147578	0.147578	0.749714	13.4523
3959.0	0.0	0.523782	0.523782	0.851141	7.99856
3960.0	0.0	0.0272699	0.0272699	0.853623	8.17232
3961.0	0.0	0.247278	0.247278	0.86061	7.80563
3962.0	0.0	0.347796	0.347796	0.85257	8.09415
3963.0	0.0	0.367693	0.367693	0.807348	10.1943
3964.0	0.0	0.643407	0.643407	0.855669	7.65802
3965.0	0.0	-0.622423	0.622423	0.863368	7.35553
3966.0	0.0	0.25884	0.25884	0.825369	9.39315
3967.0	0.0	-0.969889	0.969889	0.884451	5.94623
3968.0	0.0	-0.217638	0.217638	0.851453	8.21967
3969.0	0.0	0.56687	0.56687	0.853414	7.85075
3970.0	0.0	0.342188	0.342188	0.833042	8.97991
3971.0	0.0	-0.711361	0.711361	0.836198	8.42547
3972.0	0.0	-0.259467	0.259467	0.883245	6.85141
3973.0	0.0	-0.715701	0.715701	0.821063	9.12049
3974.0	0.0	0.0937377	0.0937377	0.765691	12.5447
3975.0	0.0	0.75998	0.75998	0.805192	9.81724
3976.0	0.0	-0.734449	0.734449	0.805783	9.82958
3977.0	0.0	0.703333	0.703333	0.886297	6.30688
3978.0	0.0	0.306573	0.306573	0.882941	6.83725
3979.0	0.0	-0.106436	0.106436	0.884436	6.85874
3980.0	0.0	0.136211	0.136211	0.795902	10.9038
3981.0	0.0	0.0387823	0.0387823	0.848471	8.39986
3982.0	0.0	0.277466	0.277466	0.887862	6.65519
3983.0	0.0	0.322076	0.322076	0.837837	8.77317
3984.0	0.0	0.39778	0.39778	0.824362	9.3429
3985.0	0.0	0.228356	0.228356	0.852348	8.1752
3986.0	0.0	0.16765	0.16765	0.885773	6.78788
3987.0	0.0	0.160043	0.160043	0.931715	5.03432
3988.0	0.0	-0.360796	0.360796	0.840102	8.64199
3989.0	0.0	0.677152	0.677152	0.841581	8.23216
3990.0	0.0	0.0426629	0.0426629	0.826749	9.39782
3991.0	0.0	-0.816124	0.816124	0.787049	10.638
3992.0	0.0	-0.119715	0.119715	0.82506	9.46449
3993.0	0.0	0.31259	0.31259	0.760699	12.7233
3994.0	0.0	-0.226446	0.226446	0.782248	11.5849
3995.0	0.0	-0.191233	0.191233	0.937729	4.8085
3996.0	0.0	-0.525468	0.525468	0.916909	5.34025
3997.0	0.0	0.0502801	0.0502801	0.90451	6.07235
3998.0	0.0	0.450787	0.450787	0.859146	7.72329
3999.0	0.0	0.0868978	0.0868978	0.862754	7.76824
4000.0	0.0	0.466859	0.466859	0.826326	9.18617
4001.0	0.0	0.456479	0.456479	0.891659	6.37428
4002.0	0.0	0.302693	0.302693	0.78134	11.5875
4003.0	0.0	0.0372625	0.0372625	0.85357	8.17396
4004.0	0.0	0.501729	0.501729	0.837723	8.6225
4005.0	0.0	0.250488	0.250488	0.902642	6.08614
4006.0	0.0	-0.200131	0.200131	0.870443	7.40827
4007.0	0.0	-0.197851	0.197851	0.85539	8.05504
4008.0	0.0	-0.48137	0.48137	0.850236	8.08244
4009.0	0.0	0.558168	0.558168	0.860416	7.55822
4010.0	0.0	-0.349952	0.349952	0.815667	9.79901
4011.0	0.0	-0.906435	0.906435	0.773752	11.1651
4012.0	0.0	-0.19874	0.19874	0.888288	6.67517
4013.0	0.0	-0.456544	0.456544	0.816108	9.68426
4014.0	0.0	0.622008	0.622008	0.846879	8.07035
4015.0	0.0	0.108323	0.108323	0.938338	4.80997
4016.0	0.0	0.0820146	0.0820146	0.793972	11.0169
4017.0	0.0	0.416228	0.416228	0.822996	9.39166
4018.0	0.0	0.0381042	0.0381042	0.860208	7.88423
4019.0	0.0	-0.311504	0.311504	0.877248	7.06736
4020.0	0.0	-0.724286	0.724286	0.90178	5.67361
4021.0	0.0	-0.308299	0.308299	0.781634	11.5678
4022.0	0.0	1.19393	1.19393	0.731505	12.8632
4023.0	0.0	-0.471604	0.471604	0.830326	8.99421
4024.0	0.0	-0.181173	0.181173	0.873172	7.30116
4025.0	0.0	0.487165	0.487165	0.863058	7.52081
4026.0	0.0	-0.0630858	0.0630858	0.834372	9.03847
4027.0	0.0	-0.509275	0.509275	0.831956	8.87936
4028.0	0.0	-0.124221	0.124221	0.82726	9.35903
4029.0	0.0	0.124192	0.124192	0.884878	6.83674
4030.0	0.0	0.119613	0.119613	0.831149	9.17745
4031.0	0.0	0.043173	0.043173	0.833133	9.09825
4032.0	0.0	-0.463978	0.463978	0.834489	8.80907
4033.0	0.0	-0.471022	0.471022	0.856821	7.80468
4034.0	0.0	-0.730783	0.730783	0.905884	5.50839
