IND_ID	Opt	Phen	AbsErr	Fitness	density
3525.0	0.378247	0.172128	0.206118	0.786317	11.378
3526.0	0.0527484	0.342055	0.289307	0.800942	10.5731
3527.0	0.696771	0.435186	0.261585	0.82324	9.49284
3528.0	0.276447	0.674911	0.398464	0.842173	8.51814
3529.0	0.868619	0.504139	0.36448	0.797467	10.6955
3530.0	0.663284	0.948224	0.28494	0.906017	5.93812
3531.0	0.575058	0.858442	0.283384	0.840721	8.66632
3532.0	0.570664	0.382265	0.188399	0.828548	9.27679
3533.0	0.799619	1.15288	0.35326	0.771774	12.07
3534.0	0.273179	0.434968	0.161789	0.850416	8.28761
3535.0	0.260568	0.786182	0.525614	0.841636	8.4195
3536.0	0.448074	0.240838	0.207235	0.855058	8.06562
3537.0	0.107583	-0.687233	0.794816	0.798184	10.1072
3538.0	0.47927	-0.0658564	0.545126	0.820394	9.38244
3539.0	0.848836	0.614889	0.233946	0.767994	12.3615
3540.0	0.535656	-0.0490516	0.584708	0.764898	12.2002
3541.0	0.59518	0.634077	0.0388971	0.940965	4.72636
3542.0	0.811682	0.418337	0.393345	0.936449	4.7441
3543.0	0.874576	0.820719	0.0538574	0.936611	4.87975
3544.0	0.246454	0.692262	0.445808	0.926099	5.07534
3545.0	0.706141	0.96626	0.260118	0.840611	8.68463
3546.0	0.678236	0.956361	0.278125	0.930247	5.03881
3547.0	0.904008	0.256552	0.647456	0.821711	9.18907
3548.0	0.920225	0.478234	0.441991	0.798094	10.5939
3549.0	0.290859	0.967218	0.676359	0.857451	7.53694
3550.0	0.93857	0.403841	0.534729	0.882636	6.65916
3551.0	0.303313	0.562739	0.259426	0.814479	9.91702
3552.0	0.281306	0.487341	0.206035	0.836732	8.88863
3553.0	0.45327	0.345608	0.107662	0.831906	9.14502
3554.0	0.533949	0.829001	0.295051	0.870238	7.36933
3555.0	0.155384	0.0580754	0.0973086	0.857988	7.97229
3556.0	0.235012	0.262248	0.0272358	0.906223	6.00805
3557.0	0.68994	1.8493	1.15936	0.732232	12.9159
3558.0	0.502137	0.365802	0.136335	0.879639	7.04751
3559.0	0.176744	-0.246667	0.42341	0.871492	7.22372
3560.0	0.891308	1.1057	0.214392	0.722121	15.1274
3561.0	0.692334	1.44271	0.750371	0.778769	11.189
3562.0	0.769551	0.861067	0.0915163	0.897507	6.3395
3563.0	0.672705	1.20209	0.529384	0.855519	7.80132
3564.0	0.595752	0.874698	0.278946	0.802832	10.484
3565.0	0.901714	0.658378	0.243337	0.85238	8.16648
3566.0	0.533553	0.0780392	0.455514	0.836219	8.73782
3567.0	0.212873	0.125451	0.0874225	0.892962	6.51985
3568.0	0.00290442	0.474838	0.471934	0.85475	7.89381
3569.0	0.395881	0.469115	0.0732339	0.833565	9.07441
3570.0	0.588633	0.664351	0.0757178	0.817958	9.81472
3571.0	0.595567	0.724982	0.129414	0.860574	7.85273
3572.0	0.817553	0.75071	0.0668422	0.820255	9.70507
3573.0	0.514613	0.509822	0.00479033	0.9112	5.81852
3574.0	0.522865	0.563125	0.0402601	0.840681	8.75103
3575.0	0.128224	0.365081	0.236857	0.876337	7.14612
3576.0	0.95401	1.38566	0.431653	0.818816	9.57749
3577.0	0.512236	1.42984	0.9176	0.804793	9.55023
3578.0	0.502402	0.780588	0.278186	0.908008	5.86557
3579.0	0.648394	0.810631	0.162237	0.859389	7.89413
3580.0	0.221312	0.434181	0.21287	0.837016	8.87257
3581.0	0.933312	0.547488	0.385824	0.935586	4.78026
3582.0	0.410252	0.692569	0.282317	0.850051	8.24816
3583.0	0.391721	0.25907	0.132652	0.764066	12.6262
3584.0	0.665345	0.909365	0.24402	0.886863	6.71265
3585.0	0.371366	0.50425	0.132884	0.885815	6.79654
3586.0	0.250156	0.146648	0.103508	0.789512	11.2454
3587.0	0.588083	0.186149	0.401934	0.758549	12.7711
3588.0	0.572956	0.605236	0.0322801	0.747256	13.6233
3589.0	0.392627	0.600132	0.207504	0.80017	10.6576
3590.0	0.397042	-0.133817	0.530859	0.742112	13.5926
3591.0	0.68936	0.844192	0.154832	0.846206	8.47774
3592.0	0.788191	1.33775	0.54956	0.833915	8.74393
3593.0	0.407264	0.223202	0.184062	0.793749	10.998
3594.0	0.3309	0.0546494	0.276251	0.86592	7.56272
3595.0	0.252155	-0.187291	0.439445	0.864929	7.48614
3596.0	0.0117316	0.325321	0.31359	0.862688	7.67822
3597.0	0.71144	1.19825	0.486807	0.776236	11.6966
3598.0	0.414481	0.252462	0.16202	0.877686	7.12029
3599.0	0.394256	0.0625318	0.331724	0.745742	13.5822
3600.0	0.647343	0.10909	0.538252	0.839647	8.49528
3601.0	0.756731	1.07622	0.319493	0.836477	8.83727
3602.0	0.664493	0.436177	0.228317	0.839012	8.77387
3603.0	0.991905	2.20598	1.21408	0.793198	9.44122
3604.0	0.363925	0.497093	0.133168	0.887081	6.74532
3605.0	0.202459	0.372812	0.170352	0.839693	8.76715
3606.0	0.583977	1.41826	0.834285	0.835639	8.25286
3607.0	0.712169	0.475708	0.23646	0.848938	8.32232
3608.0	0.327061	0.358635	0.0315735	0.791016	11.1775
3609.0	0.131316	0.0819728	0.0493427	0.773286	12.1285
3610.0	0.764317	0.970906	0.206589	0.832101	9.10279
3611.0	0.205932	0.402822	0.19689	0.841821	8.66003
3612.0	0.430684	0.0846167	0.346068	0.872445	7.24387
3613.0	0.923681	0.571119	0.352562	0.868164	7.41894
3614.0	0.679638	1.00698	0.327339	0.843859	8.49617
3615.0	0.135181	0.174828	0.0396471	0.780358	11.7435
3616.0	0.425144	0.605921	0.180777	0.961078	4.00374
3617.0	0.882965	0.477802	0.405163	0.850704	8.13166
3618.0	0.0974947	0.403739	0.306245	0.902884	6.04664
3619.0	0.764716	0.914286	0.14957	0.841211	8.70502
3620.0	0.105248	0.525707	0.420459	0.846554	8.30271
3621.0	0.0779499	0.347957	0.270007	0.823575	9.47203
3622.0	0.671848	0.873591	0.201743	0.884181	6.83987
3623.0	0.785186	0.740185	0.0450015	0.828959	9.29331
3624.0	0.527383	0.604666	0.0772825	0.794614	10.9845
3625.0	0.288439	0.583895	0.295457	0.761304	12.7011
3626.0	0.491317	0.572048	0.0807317	0.857524	7.99554
3627.0	0.0317953	0.449463	0.417668	0.794586	10.797
3628.0	0.440389	0.564481	0.124092	0.788987	11.2677
3629.0	0.155423	0.267702	0.112279	0.879389	7.06377
3630.0	0.19096	0.407232	0.216272	0.899318	6.231
3631.0	0.817423	0.362601	0.454822	0.94788	4.29533
3632.0	0.256215	-0.243248	0.499463	0.868117	7.29438
3633.0	0.971964	0.481395	0.490569	0.834905	8.76312
3634.0	0.170017	0.0684189	0.101598	0.854165	8.13854
3635.0	0.750189	0.737096	0.0130932	0.844176	8.59402
3636.0	0.167664	0.455299	0.287636	0.904952	5.97757
3637.0	0.232773	0.304954	0.0721803	0.866178	7.62418
3638.0	0.162285	0.453824	0.291539	0.798567	10.6926
3639.0	0.877072	0.421794	0.455278	0.890849	6.40749
3640.0	0.876513	1.22953	0.353013	0.928723	5.04966
3641.0	0.799492	0.0892507	0.710241	0.876421	6.69542
3642.0	0.375817	0.491324	0.115507	0.800483	10.6748
3643.0	0.374765	0.505611	0.130846	0.829261	9.26293
3644.0	0.854149	0.566234	0.287915	0.743745	13.7348
3645.0	0.645975	1.08213	0.43616	0.854567	7.93522
3646.0	0.447792	0.405451	0.042341	0.920884	5.45327
3647.0	0.336743	0.377574	0.0408306	0.87749	7.15308
3648.0	0.575989	0.582508	0.00651923	0.918681	5.53689
3649.0	0.570648	0.112277	0.458371	0.819618	9.51329
3650.0	0.475424	0.409003	0.0664217	0.805066	10.4528
3651.0	0.877648	0.309991	0.567657	0.860262	7.55392
3652.0	0.596637	0.794295	0.197658	0.862737	7.73669
3653.0	0.414964	0.461393	0.0464284	0.722844	15.1357
3654.0	0.445443	0.367765	0.0776782	0.868214	7.53687
3655.0	0.633954	0.409468	0.224485	0.830713	9.15934
3656.0	0.48328	0.572113	0.088833	0.806864	10.3588
3657.0	0.629402	1.00824	0.37884	0.820217	9.55642
3658.0	0.556742	1.2379	0.681155	0.819739	9.23481
3659.0	0.165365	0.994599	0.829234	0.774022	11.3022
3660.0	0.332829	0.765389	0.432561	0.838494	8.65532
3661.0	0.871074	0.692544	0.17853	0.798044	10.7787
3662.0	0.0334375	0.213566	0.180128	0.836731	8.89929
3663.0	0.616787	0.550402	0.0663854	0.928186	5.18228
3664.0	0.352328	0.565196	0.212868	0.863902	7.68039
3665.0	0.284999	-0.0961201	0.381119	0.929483	5.00277
3666.0	0.242258	-0.0415856	0.283843	0.891494	6.5064
3667.0	0.248831	-0.450087	0.698918	0.828655	8.79
3668.0	0.574913	0.604092	0.0291793	0.789849	11.2388
3669.0	0.598803	-0.0323485	0.631151	0.849106	7.96022
3670.0	0.29181	0.634187	0.342377	0.917995	5.45078
3671.0	0.282176	1.21167	0.929497	0.883962	6.03985
3672.0	0.013529	0.64413	0.630601	0.861327	7.43185
3673.0	0.727617	1.31727	0.589653	0.928325	4.85524
3674.0	0.907382	1.02615	0.118766	0.764369	12.6131
3675.0	0.560413	0.333007	0.227407	0.88155	6.93608
3676.0	0.550682	0.871714	0.321032	0.869882	7.36808
3677.0	0.115671	0.325766	0.210095	0.818209	9.76085
3678.0	0.346574	0.842396	0.495823	0.911964	5.55391
3679.0	0.337211	0.705551	0.368339	0.859565	7.77434
3680.0	0.248001	-0.0119812	0.259982	0.752555	13.2301
3681.0	0.349199	0.0618005	0.287399	0.90185	6.09751
3682.0	0.875606	0.651975	0.223631	0.891161	6.54977
3683.0	0.959009	0.664493	0.294515	0.867103	7.50192
3684.0	0.777251	0.832985	0.0557338	0.900801	6.21572
3685.0	0.765916	0.499447	0.26647	0.905475	5.96881
3686.0	0.610332	0.406778	0.203554	0.882949	6.88926
3687.0	0.278291	0.0185833	0.259708	0.786167	11.3575
3688.0	0.197453	-0.251936	0.449389	0.938946	4.61184
3689.0	0.137581	0.193218	0.0556371	0.80273	10.5721
3690.0	0.302036	0.124317	0.177719	0.814696	9.94542
3691.0	0.583816	0.705486	0.12167	0.877953	7.12077
3692.0	0.640387	0.700782	0.0603952	0.901445	6.19009
3693.0	0.354722	0.453861	0.099139	0.75826	12.9672
3694.0	0.136364	0.209228	0.0728643	0.790948	11.1762
3695.0	0.61242	0.885593	0.273173	0.82083	9.60147
3696.0	0.782763	0.649231	0.133532	0.840658	8.73497
3697.0	0.973295	1.27599	0.302692	0.906743	5.90019
3698.0	0.0769298	-0.0187141	0.0956439	0.808912	10.2552
3699.0	0.507977	0.687867	0.17989	0.799986	10.6789
3700.0	0.370859	0.288619	0.0822396	0.884449	6.86275
3701.0	0.177639	0.0347072	0.142932	0.881508	6.96901
3702.0	0.525625	0.562364	0.0367396	0.807759	10.3213
3703.0	0.403767	0.815244	0.411477	0.748588	13.3419
3704.0	0.267166	0.824011	0.556845	0.856907	7.71066
3705.0	0.258699	0.851988	0.59329	0.760018	12.4634
3706.0	0.245838	-0.0969002	0.342738	0.893507	6.39028
3707.0	0.128206	0.132689	0.00448274	0.837856	8.88192
3708.0	0.818862	0.995109	0.176247	0.908658	5.88544
3709.0	0.0810741	0.762277	0.681203	0.910343	5.40699
3710.0	0.926529	0.79422	0.132309	0.896071	6.38705
3711.0	0.358094	0.207483	0.150612	0.842626	8.64048
3712.0	0.157235	-0.419923	0.577158	0.859858	7.56019
3713.0	0.573972	0.22717	0.346802	0.877478	7.03463
3714.0	0.103488	0.105614	0.00212655	0.814949	9.96751
3715.0	0.705173	0.736652	0.0314797	0.814858	9.97088
3716.0	0.985285	0.893029	0.0922567	0.783641	11.5592
3717.0	0.726365	0.0242847	0.702081	0.830513	8.6994
3718.0	0.835475	0.737279	0.098196	0.907618	5.94592
3719.0	0.00577093	0.280517	0.274746	0.808905	10.1826
3720.0	0.529318	0.954503	0.425186	0.892464	6.36946
3721.0	0.526475	1.07008	0.543601	0.841274	8.41572
3722.0	0.253867	0.279874	0.0260071	0.813768	10.0246
3723.0	0.183212	-0.0255042	0.208716	0.809418	10.1922
3724.0	0.449087	0.365557	0.08353	0.876706	7.18018
3725.0	0.449206	0.713718	0.264512	0.779274	11.7236
3726.0	0.453342	0.860936	0.407594	0.786088	11.2498
3727.0	0.705642	1.39117	0.68553	0.763091	12.1526
3728.0	0.984054	0.476083	0.507971	0.812348	9.81333
3729.0	0.0619788	-0.0352275	0.0972063	0.845245	8.53609
3730.0	0.652764	0.460839	0.191925	0.760738	12.793
3731.0	0.806096	0.766362	0.0397335	0.892489	6.54461
3732.0	0.335295	0.578954	0.243659	0.845689	8.46388
3733.0	0.852266	0.792099	0.0601669	0.867257	7.57993
3734.0	0.464416	0.617293	0.152877	0.760553	12.8194
3735.0	0.843445	1.08508	0.241633	0.850397	8.25495
3736.0	0.613839	0.218899	0.39494	0.815913	9.75064
3737.0	0.114524	0.519724	0.4052	0.869294	7.33104
3738.0	0.802098	1.27948	0.477378	0.883909	6.66516
3739.0	0.758692	0.789224	0.0305323	0.836806	8.92924
3740.0	0.107157	0.537464	0.430306	0.772279	11.9724
3741.0	0.777942	1.1116	0.333654	0.836746	8.81513
3742.0	0.54645	0.566772	0.0203216	0.772747	12.1606
3743.0	0.0888559	0.400083	0.311227	0.832993	9.00365
3744.0	0.568969	0.705924	0.136955	0.818087	9.79432
3745.0	0.38704	0.341101	0.0459381	0.869834	7.47241
3746.0	0.552084	1.30887	0.756791	0.824824	8.87932
3747.0	0.61139	0.715156	0.103766	0.896369	6.38193
3748.0	0.262713	0.386506	0.123794	0.95299	4.29462
3749.0	0.975299	0.621361	0.353939	0.902216	6.04193
3750.0	0.00941383	0.131717	0.122303	0.874061	7.28211
3751.0	0.0257581	-0.127389	0.153147	0.853442	8.15675
3752.0	0.155358	0.643146	0.487787	0.837882	8.62978
3753.0	0.899596	0.15341	0.746186	0.834767	8.43749
3754.0	0.906986	1.36014	0.453155	0.827188	9.15907
3755.0	0.759331	1.17413	0.414794	0.889249	6.50581
3756.0	0.599198	0.417154	0.182045	0.866565	7.57926
3757.0	0.387183	0.113727	0.273456	0.786511	11.331
3758.0	0.612422	0.241653	0.370768	0.814292	9.84965
3759.0	0.889303	1.10806	0.218762	0.730992	14.5609
3760.0	0.556333	0.967838	0.411506	0.843712	8.43773
3761.0	0.511298	0.123221	0.388077	0.862452	7.63501
3762.0	0.52421	0.824555	0.300345	0.859753	7.81281
3763.0	0.15141	0.420368	0.268958	0.805556	10.353
3764.0	0.703699	0.640293	0.0634059	0.768282	12.4047
3765.0	0.701765	0.725128	0.0233636	0.759398	12.9127
3766.0	0.673946	0.500845	0.173101	0.946476	4.50656
3767.0	0.873528	0.46486	0.408668	0.862363	7.62208
3768.0	0.0864673	0.392883	0.306416	0.798867	10.6674
3769.0	0.205931	0.320715	0.114785	0.874126	7.28119
3770.0	0.166154	-0.00714198	0.173296	0.889694	6.62813
3771.0	0.127993	-0.0230155	0.151009	0.844923	8.53659
3772.0	0.482288	0.605476	0.123188	0.852222	8.21911
3773.0	0.471341	0.7164	0.245059	0.844349	8.52342
3774.0	0.785933	0.369856	0.416078	0.861797	7.64006
3775.0	0.965537	0.710484	0.255053	0.80575	10.3514
3776.0	0.762456	0.696496	0.0659605	0.811966	10.1093
3777.0	0.394544	0.513207	0.118662	0.753993	13.2099
3778.0	0.208353	0.424934	0.216581	0.888331	6.66613
3779.0	0.340002	0.499485	0.159483	0.818494	9.76735
3780.0	0.487141	0.585131	0.0979904	0.901387	6.18654
3781.0	0.435808	0.0821734	0.353635	0.815449	9.8068
3782.0	0.456054	0.57067	0.114616	0.814703	9.96521
3783.0	0.4446	0.943594	0.498995	0.780632	11.4459
3784.0	0.551339	0.779557	0.228219	0.758543	12.9008
3785.0	0.376625	-0.0162242	0.392849	0.835654	8.81989
3786.0	0.760384	1.58181	0.821424	0.823476	8.8344
3787.0	0.197325	0.9589	0.761575	0.857619	7.40542
3788.0	0.404491	0.135205	0.269286	0.733288	14.3872
3789.0	0.678974	0.687913	0.0089385	0.822343	9.60949
3790.0	0.863665	0.655923	0.207742	0.841122	8.68716
3791.0	0.670443	1.1187	0.44826	0.834273	8.83415
3792.0	0.105922	0.536549	0.430627	0.872182	7.18873
3793.0	0.931768	0.838653	0.0931152	0.811528	10.1261
3794.0	0.760289	0.799843	0.0395542	0.869075	7.50499
3795.0	0.0631838	-0.261165	0.324349	0.80846	10.172
3796.0	0.608036	0.497854	0.110182	0.784067	11.5323
3797.0	0.709266	1.50868	0.799411	0.884159	6.25092
3798.0	0.383868	-0.323795	0.707662	0.930855	4.62227
3799.0	0.0645215	0.401865	0.337343	0.881226	6.88736
3800.0	0.683761	1.3557	0.67194	0.877203	6.71595
3801.0	0.39844	0.0668553	0.331585	0.785948	11.3209
3802.0	0.85656	0.767008	0.0895525	0.886698	6.77045
3803.0	0.745271	0.56178	0.18349	0.879898	7.02175
3804.0	0.31321	0.735257	0.422047	0.845756	8.33694
3805.0	0.550896	0.552209	0.00131313	0.939622	4.77532
3806.0	0.34912	-0.886906	1.23603	0.867393	6.05902
3807.0	0.296283	0.262584	0.0336983	0.774423	12.0674
3808.0	0.314116	0.715116	0.401	0.836335	8.78177
3809.0	0.94321	0.518015	0.425195	0.850726	8.1135
3810.0	0.0966562	0.4275	0.330844	0.840242	8.6574
3811.0	0.149361	0.566688	0.417327	0.858062	7.79982
3812.0	0.0597664	0.159	0.099234	0.863605	7.72937
3813.0	0.966018	0.818756	0.147262	0.853868	8.13985
3814.0	0.900453	0.982389	0.0819368	0.833555	9.07345
3815.0	0.267073	0.365687	0.0986145	0.871724	7.38515
3816.0	0.914117	0.905208	0.00890899	0.84646	8.49131
3817.0	0.861807	1.17091	0.309105	0.911732	5.70651
3818.0	0.280294	0.497908	0.217613	0.879959	7.00555
3819.0	0.493365	0.288588	0.204776	0.872252	7.33044
3820.0	0.337501	-0.0779787	0.415479	0.853302	8.00868
3821.0	0.8706	0.266979	0.603621	0.913645	5.37805
3822.0	0.72429	0.646182	0.0781073	0.975757	3.54129
3823.0	0.34774	-0.456536	0.804276	0.80309	9.84579
3824.0	0.665571	0.828448	0.162878	0.784964	11.468
3825.0	0.0495449	0.335935	0.28639	0.900037	6.16857
3826.0	0.305119	0.780362	0.475244	0.91464	5.47258
3827.0	0.502796	0.357361	0.145435	0.927653	5.18594
3828.0	0.789978	1.08321	0.293227	0.885511	6.741
3829.0	0.228865	0.152757	0.0761089	0.965604	3.87635
3830.0	0.206768	0.65862	0.451852	0.935179	4.74331
3831.0	0.723606	0.957549	0.233943	0.797545	10.7787
3832.0	0.127543	0.0523517	0.0751914	0.938405	4.81326
3833.0	0.625018	0.869897	0.244879	0.758281	12.9066
3834.0	0.535994	0.738102	0.202108	0.857799	7.9482
3835.0	0.518105	0.390924	0.127181	0.887549	6.728
3836.0	0.787431	0.61804	0.169391	0.823165	9.53926
3837.0	0.397927	0.424363	0.0264358	0.885149	6.84038
3838.0	0.960391	0.53069	0.429701	0.784301	11.3234
3839.0	0.482829	0.617712	0.134883	0.820946	9.65697
3840.0	0.178298	0.43628	0.257983	0.797451	10.7703
3841.0	0.528191	0.258086	0.270105	0.850851	8.21974
3842.0	0.564145	0.741094	0.176949	0.807498	10.3013
3843.0	0.740442	1.73403	0.993587	0.838297	7.833
3844.0	0.513882	0.259629	0.254253	0.87839	7.05276
3845.0	0.157729	0.39042	0.232692	0.910699	5.78544
3846.0	0.0536307	0.131128	0.0774977	0.806269	10.3906
3847.0	0.120714	-0.204244	0.324958	0.907653	5.8519
3848.0	0.511285	0.187589	0.323696	0.834959	8.90429
3849.0	0.142455	0.337127	0.194672	0.81907	9.72599
3850.0	0.143247	0.2642	0.120953	0.842727	8.64436
3851.0	0.658315	1.21264	0.554325	0.790111	10.8798
3852.0	0.523305	0.619049	0.0957435	0.885352	6.82375
3853.0	0.335579	0.0819335	0.253646	0.852615	8.15081
3854.0	0.250136	0.0612778	0.188859	0.892958	6.4924
3855.0	0.422224	-0.139506	0.56173	0.712388	15.4232
3856.0	0.990824	1.28252	0.291697	0.846628	8.39494
3857.0	0.502578	0.298699	0.203879	0.919733	5.45814
3858.0	0.103736	0.381068	0.277332	0.889618	6.58488
3859.0	0.112361	0.11852	0.00615939	0.814232	10.0026
3860.0	0.24501	-0.10525	0.35026	0.934744	4.83471
3861.0	0.311243	1.08673	0.775486	0.765996	11.8389
3862.0	0.432038	0.894082	0.462044	0.808049	10.0735
3863.0	0.940449	1.17197	0.231524	0.849228	8.31182
3864.0	0.761845	0.555634	0.206211	0.799056	10.715
3865.0	0.125377	-0.126577	0.251954	0.757742	12.9335
3866.0	0.185919	0.849807	0.663889	0.85852	7.50808
3867.0	0.929971	0.906491	0.0234795	0.884508	6.86654
3868.0	0.922213	0.935109	0.0128956	0.806744	10.3733
3869.0	0.0770051	0.287682	0.210677	0.840946	8.69388
3870.0	0.121539	0.32081	0.199272	0.812961	10.0215
3871.0	0.242255	0.308877	0.066622	0.862483	7.78307
3872.0	0.49067	0.595519	0.104849	0.74883	13.5177
3873.0	0.63368	0.672805	0.0391253	0.830309	9.23043
3874.0	0.864106	0.691734	0.172372	0.840966	8.70844
3875.0	0.872128	0.929257	0.0571281	0.813458	10.037
3876.0	0.678416	1.19168	0.513262	0.880278	6.77716
3877.0	0.436365	0.379545	0.0568202	0.830923	9.19988
3878.0	0.397517	0.52468	0.127163	0.754475	13.1793
3879.0	0.183034	0.164291	0.018743	0.906235	6.00799
3880.0	0.430051	0.350111	0.0799405	0.8143	9.9923
3881.0	0.742944	0.720914	0.0220297	0.844587	8.57515
3882.0	0.49702	0.931299	0.434279	0.840934	8.54294
3883.0	0.851506	0.575603	0.275902	0.843644	8.53835
3884.0	0.827622	0.587123	0.240499	0.909694	5.82011
3885.0	0.543383	0.931789	0.388406	0.886944	6.61904
3886.0	0.557817	1.05097	0.493152	0.807373	10.0745
3887.0	0.772345	0.2755	0.496845	0.80308	10.2846
3888.0	0.667329	0.962877	0.295548	0.73355	14.3526
3889.0	0.692406	1.30976	0.617355	0.82818	8.92567
3890.0	0.657227	0.717572	0.0603452	0.756769	13.0608
3891.0	0.0953697	0.580967	0.485597	0.838736	8.59311
3892.0	0.0270946	0.142298	0.115203	0.851455	8.25498
3893.0	0.684985	0.560144	0.124841	0.764533	12.6021
3894.0	0.761166	0.815408	0.0542422	0.816096	9.90833
3895.0	0.679298	1.08046	0.40116	0.764187	12.4512
3896.0	0.305262	0.31176	0.00649812	0.830822	9.208
3897.0	0.762697	1.21116	0.448462	0.910825	5.63961
3898.0	0.343712	0.194548	0.149164	0.771168	12.2226
3899.0	0.794335	0.54004	0.254296	0.885179	6.77558
3900.0	0.726581	0.755462	0.0288817	0.806065	10.4066
3901.0	0.00945405	0.221204	0.21175	0.855829	8.02995
3902.0	0.290221	0.0683977	0.221824	0.854273	8.09358
3903.0	0.601022	1.03773	0.436708	0.889379	6.48229
3904.0	0.0586665	0.0997101	0.0410436	0.824365	9.51118
3905.0	0.0370518	0.138897	0.101845	0.87943	7.06434
3906.0	0.590656	0.902562	0.311907	0.820785	9.57913
3907.0	0.4281	0.84875	0.42065	0.762584	12.523
3908.0	0.680615	1.03192	0.351305	0.893777	6.37376
3909.0	0.128196	0.416219	0.288023	0.915573	5.57392
3910.0	0.523607	0.374521	0.149087	0.783887	11.5304
3911.0	0.195684	-0.0500885	0.245773	0.89993	6.19379
3912.0	0.778971	0.755726	0.0232453	0.851319	8.27424
3913.0	0.835503	0.332719	0.502784	0.817718	9.55854
3914.0	0.716397	0.78973	0.0733335	0.830712	9.20746
3915.0	0.450106	0.688062	0.237956	0.811749	10.0627
3916.0	0.560239	0.986862	0.426623	0.807142	10.1531
3917.0	0.1775	0.251643	0.0741432	0.823644	9.54146
3918.0	0.329703	0.346039	0.0163356	0.864475	7.70191
3919.0	0.359241	-0.218472	0.577713	0.778664	11.4549
3920.0	0.698257	0.593255	0.105002	0.872898	7.33464
3921.0	0.627407	0.352021	0.275386	0.904257	6.01103
3922.0	0.615962	0.766928	0.150967	0.892811	6.5109
3923.0	0.732396	0.629011	0.103385	0.793255	11.0497
3924.0	0.103325	0.412427	0.309102	0.881288	6.90305
3925.0	0.914573	0.839206	0.0753673	0.836362	8.94469
3926.0	0.367529	0.00969764	0.357831	0.802408	10.4497
3927.0	0.580867	0.725332	0.144465	0.797163	10.8362
3928.0	0.0167345	0.428485	0.41175	0.902585	5.98476
3929.0	0.53456	-0.196073	0.730633	0.776678	11.334
3930.0	0.389028	0.164444	0.224585	0.754385	13.1436
3931.0	0.281289	-0.17447	0.455759	0.83153	8.95382
3932.0	0.74062	0.391792	0.348827	0.852272	8.10653
3933.0	0.918798	0.846531	0.072267	0.856464	8.04313
3934.0	0.812701	1.08719	0.274492	0.842789	8.5778
3935.0	0.321197	0.069714	0.251483	0.813617	9.96361
3936.0	0.666019	1.18726	0.521239	0.865882	7.36612
3937.0	0.138811	-0.136677	0.275488	0.904537	6.00018
3938.0	0.902203	0.831135	0.0710682	0.821116	9.66303
3939.0	0.844933	0.571231	0.273702	0.843913	8.5275
3940.0	0.139289	0.717193	0.577904	0.800731	10.3066
3941.0	0.162792	0.316964	0.154172	0.899951	6.22871
3942.0	0.226708	0.145953	0.0807552	0.87392	7.29648
3943.0	0.383543	0.0202335	0.36331	0.831192	9.05002
3944.0	0.0435692	0.40328	0.359711	0.849324	8.22877
3945.0	0.342831	0.575986	0.233155	0.805545	10.3734
3946.0	0.189323	0.478545	0.289221	0.9203	5.39709
3947.0	0.263409	-0.344701	0.608109	0.784226	11.1178
3948.0	0.38486	0.589883	0.205024	0.744557	13.7354
3949.0	0.453605	0.589009	0.135404	0.842613	8.64563
3950.0	0.0783695	0.183477	0.105108	0.8539	8.14945
