IND_ID	Opt	Phen	AbsErr	Fitness	density
2543.0	0.0	0.152092	0.152092	0.908647	5.8935
2544.0	0.0	0.586233	0.586233	0.789638	10.8637
2545.0	0.0	-1.2781	1.2781	0.875365	5.63825
2546.0	0.0	-0.0321982	0.0321982	0.831565	9.1722
2547.0	0.0	-0.024618	0.024618	0.842483	8.67014
2548.0	0.0	-0.92894	0.92894	0.798452	9.84112
2549.0	0.0	0.368456	0.368456	0.899464	6.13856
2550.0	0.0	0.0375886	0.0375886	0.896756	6.37584
2551.0	0.0	-0.171454	0.171454	0.84503	8.52489
2552.0	0.0	0.00303911	0.00303911	0.811993	10.1127
2553.0	0.0	-0.127286	0.127286	0.881893	6.9575
2554.0	0.0	0.66695	0.66695	0.832039	8.67975
2555.0	0.0	0.546229	0.546229	0.844023	8.28928
2556.0	0.0	-0.438365	0.438365	0.932678	4.84386
2557.0	0.0	-0.171841	0.171841	0.8872	6.72882
2558.0	0.0	-0.876101	0.876101	0.881216	6.24293
2559.0	0.0	0.478156	0.478156	0.874532	7.04778
2560.0	0.0	0.0623098	0.0623098	0.839143	8.81884
2561.0	0.0	-0.720947	0.720947	0.902547	5.64893
2562.0	0.0	-0.0688086	0.0688086	0.878697	7.10015
2563.0	0.0	-0.614451	0.614451	0.895712	6.04989
2564.0	0.0	0.30114	0.30114	0.820363	9.60651
2565.0	0.0	0.0368412	0.0368412	0.846157	8.50358
2566.0	0.0	0.888295	0.888295	0.907655	5.19988
2567.0	0.0	0.128648	0.128648	0.786018	11.4234
2568.0	0.0	0.105662	0.105662	0.790452	11.1955
2569.0	0.0	0.0136309	0.0136309	0.815905	9.92063
2570.0	0.0	-0.108022	0.108022	0.912037	5.77553
2571.0	0.0	-0.457654	0.457654	0.802318	10.3642
2572.0	0.0	-0.0958448	0.0958448	0.931399	5.06116
2573.0	0.0	0.278526	0.278526	0.838412	8.77446
2574.0	0.0	-0.0170528	0.0170528	0.871853	7.38931
2575.0	0.0	-0.235994	0.235994	0.924366	5.27359
2576.0	0.0	-0.600088	0.600088	0.787616	10.9506
2577.0	0.0	-0.315543	0.315543	0.825325	9.36023
2578.0	0.0	-1.0126	1.0126	0.90139	5.21205
2579.0	0.0	0.322459	0.322459	0.801213	10.5368
2580.0	0.0	-0.996138	0.996138	0.837433	7.86625
2581.0	0.0	0.36102	0.36102	0.801246	10.5059
2582.0	0.0	-0.709355	0.709355	0.96558	3.43177
2583.0	0.0	-0.210429	0.210429	0.86158	7.7811
2584.0	0.0	0.134607	0.134607	0.77105	12.2339
2585.0	0.0	-0.66741	0.66741	0.828711	8.83292
2586.0	0.0	-0.280579	0.280579	0.799882	10.6325
2587.0	0.0	0.345592	0.345592	0.824877	9.36011
2588.0	0.0	0.110144	0.110144	0.80705	10.3448
2589.0	0.0	-0.504954	0.504954	0.781495	11.3929
2590.0	0.0	-0.224756	0.224756	0.831289	9.1323
2591.0	0.0	0.25966	0.25966	0.856997	7.95572
2592.0	0.0	-0.23922	0.23922	0.81686	9.81203
2593.0	0.0	0.437323	0.437323	0.71309	15.5341
2594.0	0.0	-0.760244	0.760244	0.806691	9.74293
2595.0	0.0	0.221216	0.221216	0.854569	8.08086
2596.0	0.0	0.0689392	0.0689392	0.89085	6.60686
2597.0	0.0	0.235468	0.235468	0.902762	6.08857
2598.0	0.0	-0.997286	0.997286	0.909283	4.94617
2599.0	0.0	-0.16978	0.16978	0.839359	8.78264
2600.0	0.0	-0.24573	0.24573	0.750335	13.3692
2601.0	0.0	-0.0836902	0.0836902	0.900367	6.22882
2602.0	0.0	0.718339	0.718339	0.90182	5.68033
2603.0	0.0	-0.16688	0.16688	0.728218	14.7605
2604.0	0.0	0.581236	0.581236	0.905519	5.70996
2605.0	0.0	-0.0381652	0.0381652	0.874757	7.26673
2606.0	0.0	-0.285222	0.285222	0.898522	6.22837
2607.0	0.0	-0.601011	0.601011	0.878212	6.76432
2608.0	0.0	-0.31868	0.31868	0.862824	7.6691
2609.0	0.0	-0.172628	0.172628	0.870596	7.41224
2610.0	0.0	-0.0779078	0.0779078	0.878365	7.11253
2611.0	0.0	-0.73806	0.73806	0.768606	11.7601
2612.0	0.0	-0.260574	0.260574	0.842459	8.60053
2613.0	0.0	-0.380775	0.380775	0.881284	6.85393
2614.0	0.0	-0.764917	0.764917	0.768585	11.7149
2615.0	0.0	-0.240815	0.240815	0.791221	11.1024
2616.0	0.0	-0.13378	0.13378	0.781342	11.6718
2617.0	0.0	0.790195	0.790195	0.783357	10.8771
2618.0	0.0	0.182564	0.182564	0.885136	6.80845
2619.0	0.0	-0.153784	0.153784	0.903698	6.08322
2620.0	0.0	0.304242	0.304242	0.826061	9.33292
2621.0	0.0	-0.104509	0.104509	0.856253	8.04643
2622.0	0.0	0.123251	0.123251	0.940973	4.71337
2623.0	0.0	0.754562	0.754562	0.757821	12.3341
2624.0	0.0	-0.0365596	0.0365596	0.820343	9.70426
2625.0	0.0	-0.779334	0.779334	0.791098	10.4942
2626.0	0.0	0.533332	0.533332	0.896891	6.0943
2627.0	0.0	0.13075	0.13075	0.911386	5.795
2628.0	0.0	-0.479608	0.479608	0.896164	6.17566
2629.0	0.0	0.576599	0.576599	0.949372	4.1293
2630.0	0.0	0.143995	0.143995	0.895656	6.40026
2631.0	0.0	-0.432314	0.432314	0.919365	5.33373
2632.0	0.0	-0.196015	0.196015	0.811257	10.1068
2633.0	0.0	-0.775815	0.775815	0.843708	7.98897
2634.0	0.0	-0.557855	0.557855	0.910474	5.54763
2635.0	0.0	0.149101	0.149101	0.755689	13.1014
2636.0	0.0	0.0338109	0.0338109	0.78156	11.6793
2637.0	0.0	0.515274	0.515274	0.901442	5.93601
2638.0	0.0	-0.161723	0.161723	0.831854	9.13193
2639.0	0.0	-0.508844	0.508844	0.796217	10.619
2640.0	0.0	0.0703963	0.0703963	0.836874	8.92187
2641.0	0.0	0.303305	0.303305	0.893659	6.40926
2642.0	0.0	0.344172	0.344172	0.923798	5.23511
2643.0	0.0	-1.12741	1.12741	0.855643	6.79605
2644.0	0.0	-0.103028	0.103028	0.800185	10.693
2645.0	0.0	-1.04561	1.04561	0.938795	3.80356
2646.0	0.0	0.262642	0.262642	0.794987	10.8944
2647.0	0.0	-1.06986	1.06986	0.868736	6.37823
2648.0	0.0	0.489464	0.489464	0.88937	6.43458
2649.0	0.0	0.652365	0.652365	0.923521	4.9564
2650.0	0.0	0.200504	0.200504	0.894927	6.40995
2651.0	0.0	-0.0724135	0.0724135	0.807349	10.3374
2652.0	0.0	-0.466452	0.466452	0.798576	10.5446
2653.0	0.0	-0.800152	0.800152	0.797976	10.1083
2654.0	0.0	-0.0713893	0.0713893	0.870601	7.43705
2655.0	0.0	-0.125331	0.125331	0.754488	13.179
2656.0	0.0	0.559954	0.559954	0.847471	8.11999
2657.0	0.0	0.629687	0.629687	0.879717	6.66809
2658.0	0.0	0.332294	0.332294	0.927199	5.11835
2659.0	0.0	-0.0812795	0.0812795	0.922553	5.38691
2660.0	0.0	0.362419	0.362419	0.850342	8.18165
2661.0	0.0	0.121004	0.121004	0.883742	6.88367
2662.0	0.0	-0.174542	0.174542	0.935433	4.89611
2663.0	0.0	0.340313	0.340313	0.86565	7.53403
2664.0	0.0	-0.24663	0.24663	0.879661	7.00434
2665.0	0.0	-0.118094	0.118094	0.91681	5.59355
2666.0	0.0	-0.497786	0.497786	0.947966	4.2549
2667.0	0.0	-0.368845	0.368845	0.894512	6.33236
2668.0	0.0	0.00786982	0.00786982	0.924636	5.31636
2669.0	0.0	-0.016441	0.016441	0.857426	8.00627
2670.0	0.0	0.198583	0.198583	0.83984	8.74949
2671.0	0.0	-0.828346	0.828346	0.876305	6.52067
2672.0	0.0	-0.802674	0.802674	0.812795	9.37412
2673.0	0.0	0.599609	0.599609	0.858382	7.5966
2674.0	0.0	0.0785334	0.0785334	0.840285	8.76426
2675.0	0.0	0.487762	0.487762	0.854599	7.88479
2676.0	0.0	0.405314	0.405314	0.784057	11.3595
2677.0	0.0	-0.114703	0.114703	0.798119	10.7958
2678.0	0.0	0.258584	0.258584	0.847089	8.39337
2679.0	0.0	0.713014	0.713014	0.849237	7.84137
2680.0	0.0	0.467012	0.467012	0.825146	9.24166
2681.0	0.0	0.363752	0.363752	0.818586	9.64699
2682.0	0.0	0.229215	0.229215	0.828912	9.24144
2683.0	0.0	0.101667	0.101667	0.915629	5.64129
2684.0	0.0	0.208894	0.208894	0.901866	6.1348
2685.0	0.0	-0.332302	0.332302	0.860223	7.7718
2686.0	0.0	-0.21094	0.21094	0.852776	8.16426
2687.0	0.0	1.0672	1.0672	0.715355	14.2064
2688.0	0.0	0.156486	0.156486	0.869992	7.44303
2689.0	0.0	0.236886	0.236886	0.803594	10.4696
2690.0	0.0	0.154435	0.154435	0.922311	5.37947
2691.0	0.0	-0.42938	0.42938	0.892876	6.34965
2692.0	0.0	0.234843	0.234843	0.796324	10.841
2693.0	0.0	-0.243959	0.243959	0.863703	7.67442
2694.0	0.0	0.675158	0.675158	0.783308	11.0692
2695.0	0.0	-0.0525544	0.0525544	0.918149	5.55416
2696.0	0.0	-0.317252	0.317252	0.832268	9.03327
2697.0	0.0	0.19349	0.19349	0.821574	9.60599
2698.0	0.0	0.421355	0.421355	0.807033	10.1634
2699.0	0.0	-0.00203719	0.00203719	0.803679	10.5275
2700.0	0.0	0.245561	0.245561	0.917539	5.52202
2701.0	0.0	0.170002	0.170002	0.903161	6.09892
2702.0	0.0	-0.286525	0.286525	0.806269	10.3066
2703.0	0.0	-0.341808	0.341808	0.906497	5.88528
2704.0	0.0	0.148986	0.148986	0.90425	6.06331
2705.0	0.0	-0.153265	0.153265	0.876674	7.16493
2706.0	0.0	-0.0267555	0.0267555	0.863054	7.76236
2707.0	0.0	-0.262063	0.262063	0.80232	10.52
2708.0	0.0	0.168329	0.168329	0.913275	5.71269
2709.0	0.0	-0.482683	0.482683	0.833475	8.83705
2710.0	0.0	0.163931	0.163931	0.861779	7.79035
2711.0	0.0	-0.871532	0.871532	0.821596	8.83276
2712.0	0.0	0.644414	0.644414	0.855005	7.68542
2713.0	0.0	0.79556	0.79556	0.782987	10.887
2714.0	0.0	0.573131	0.573131	0.889441	6.34459
2715.0	0.0	0.123946	0.123946	0.8524	8.21105
2716.0	0.0	-0.142394	0.142394	0.826291	9.39965
2717.0	0.0	0.154204	0.154204	0.837869	8.8562
2718.0	0.0	-0.182992	0.182992	0.788466	11.2747
2719.0	0.0	-0.916722	0.916722	0.80978	9.30922
2720.0	0.0	-0.129508	0.129508	0.864122	7.70013
2721.0	0.0	0.630541	0.630541	0.802046	10.1705
2722.0	0.0	-0.663905	0.663905	0.843702	8.15579
2723.0	0.0	0.448057	0.448057	0.884339	6.67465
2724.0	0.0	0.777819	0.777819	0.799978	10.0465
2725.0	0.0	0.466163	0.466163	0.849217	8.14234
2726.0	0.0	0.208574	0.208574	0.912416	5.73061
2727.0	0.0	-0.752802	0.752802	0.805322	9.82261
2728.0	0.0	0.686614	0.686614	0.903798	5.64749
2729.0	0.0	-0.171119	0.171119	0.830455	9.19395
2730.0	0.0	-1.01296	1.01296	0.86461	6.66461
2731.0	0.0	0.155772	0.155772	0.890801	6.58953
2732.0	0.0	-0.277093	0.277093	0.822501	9.51908
2733.0	0.0	-0.0857972	0.0857972	0.828417	9.31312
2734.0	0.0	-0.0668013	0.0668013	0.842769	8.65314
2735.0	0.0	0.330185	0.330185	0.829975	9.13128
2736.0	0.0	0.164544	0.164544	0.782745	11.5859
2737.0	0.0	0.138217	0.138217	0.884523	6.84747
2738.0	0.0	-0.420474	0.420474	0.840636	8.56881
2739.0	0.0	-0.0873724	0.0873724	0.865772	7.63899
2740.0	0.0	-0.737663	0.737663	0.8829	6.39415
2741.0	0.0	0.239917	0.239917	0.778641	11.7721
2742.0	0.0	-0.0346859	0.0346859	0.888246	6.71481
2743.0	0.0	-0.00587263	0.00587263	0.837854	8.88203
2744.0	0.0	0.602948	0.602948	0.861422	7.4624
2745.0	0.0	0.0036328	0.0036328	0.818478	9.79578
2746.0	0.0	0.173966	0.173966	0.879972	7.02215
2747.0	0.0	-0.34631	0.34631	0.873584	7.1962
2748.0	0.0	0.339367	0.339367	0.868408	7.41793
2749.0	0.0	-0.703203	0.703203	0.818493	9.26148
2750.0	0.0	-0.0815099	0.0815099	0.832639	9.11611
2751.0	0.0	-1.03534	1.03534	0.757785	11.7543
2752.0	0.0	-0.202854	0.202854	0.776859	11.8879
2753.0	0.0	0.0150724	0.0150724	0.813939	10.0167
2754.0	0.0	0.420606	0.420606	0.750805	13.2022
2755.0	0.0	-0.134229	0.134229	0.810735	10.1551
2756.0	0.0	0.0352461	0.0352461	0.861779	7.81664
2757.0	0.0	0.65511	0.65511	0.831014	8.74346
2758.0	0.0	-0.333241	0.333241	0.840251	8.65535
2759.0	0.0	-0.518553	0.518553	0.746758	13.3309
2760.0	0.0	0.286602	0.286602	0.710053	15.875
2761.0	0.0	0.00265232	0.00265232	0.807913	10.3151
2762.0	0.0	0.383886	0.383886	0.889687	6.51267
2763.0	0.0	0.483695	0.483695	0.795642	10.6762
2764.0	0.0	-0.0632791	0.0632791	0.84144	8.71396
2765.0	0.0	-0.276719	0.276719	0.85084	8.21645
2766.0	0.0	0.254554	0.254554	0.887639	6.67624
2767.0	0.0	-0.0335709	0.0335709	0.90806	5.9372
2768.0	0.0	-0.305373	0.305373	0.931537	4.97734
2769.0	0.0	-0.0333074	0.0333074	0.893617	6.50024
2770.0	0.0	0.270974	0.270974	0.938057	4.76255
2771.0	0.0	0.0970363	0.0970363	0.897434	6.34131
2772.0	0.0	-0.927757	0.927757	0.844603	7.68386
2773.0	0.0	-0.482763	0.482763	0.816935	9.61762
2774.0	0.0	-0.502519	0.502519	0.8097	9.94928
2775.0	0.0	-0.0794654	0.0794654	0.826601	9.39999
2776.0	0.0	-0.38334	0.38334	0.824527	9.34718
2777.0	0.0	0.209263	0.209263	0.835181	8.95875
2778.0	0.0	0.272328	0.272328	0.89626	6.32409
2779.0	0.0	0.240111	0.240111	0.81907	9.70456
2780.0	0.0	0.294217	0.294217	0.802652	10.4834
2781.0	0.0	0.0595294	0.0595294	0.810182	10.1984
2782.0	0.0	0.0785497	0.0785497	0.868369	7.53018
2783.0	0.0	-0.0731585	0.0731585	0.894501	6.46102
2784.0	0.0	-0.268847	0.268847	0.8912	6.5263
2785.0	0.0	0.00117659	0.00117659	0.792984	11.0759
2786.0	0.0	-0.517228	0.517228	0.907788	5.69107
2787.0	0.0	-0.00574779	0.00574779	0.836811	8.92999
2788.0	0.0	0.00365312	0.00365312	0.898119	6.32363
2789.0	0.0	-0.0736987	0.0736987	0.885677	6.81429
2790.0	0.0	0.39864	0.39864	0.834404	8.87258
2791.0	0.0	-0.423087	0.423087	0.899152	6.10865
2792.0	0.0	-0.695128	0.695128	0.897692	5.87074
2793.0	0.0	0.95277	0.95277	0.771459	11.191
2794.0	0.0	0.178582	0.178582	0.810179	10.1673
2795.0	0.0	-0.50398	0.50398	0.762046	12.4632
2796.0	0.0	0.0230601	0.0230601	0.858803	7.94608
2797.0	0.0	-0.60198	0.60198	0.851491	7.8926
2798.0	0.0	0.844353	0.844353	0.884374	6.1703
2799.0	0.0	0.615279	0.615279	0.824417	9.10465
2800.0	0.0	-0.305485	0.305485	0.840479	8.66362
2801.0	0.0	-0.498152	0.498152	0.851193	8.0233
2802.0	0.0	0.828042	0.828042	0.795332	10.1919
2803.0	0.0	-0.0172395	0.0172395	0.851117	8.28344
2804.0	0.0	0.107153	0.107153	0.840406	8.75315
2805.0	0.0	0.12696	0.12696	0.903752	6.08845
2806.0	0.0	-0.111181	0.111181	0.843412	8.61574
2807.0	0.0	0.282213	0.282213	0.78742	11.2775
2808.0	0.0	-0.328669	0.328669	0.908555	5.81515
2809.0	0.0	-0.41495	0.41495	0.817857	9.639
2810.0	0.0	-0.0743297	0.0743297	0.848295	8.40352
2811.0	0.0	-0.138407	0.138407	0.836043	8.94507
2812.0	0.0	-0.118499	0.118499	0.970174	3.71727
2813.0	0.0	0.00272123	0.00272123	0.874544	7.27705
2814.0	0.0	-0.291367	0.291367	0.864238	7.62565
2815.0	0.0	-0.0552023	0.0552023	0.887036	6.76173
2816.0	0.0	0.346606	0.346606	0.89364	6.3824
2817.0	0.0	-0.59915	0.59915	0.837637	8.51392
2818.0	0.0	0.0473416	0.0473416	0.8644	7.70308
2819.0	0.0	-0.739177	0.739177	0.836059	8.38966
2820.0	0.0	-0.513766	0.513766	0.835896	8.69311
2821.0	0.0	0.278638	0.278638	0.766227	12.4338
2822.0	0.0	-0.0105088	0.0105088	0.818041	9.81684
2823.0	0.0	0.191217	0.191217	0.863294	7.71538
2824.0	0.0	0.147266	0.147266	0.875165	7.22933
2825.0	0.0	0.668291	0.668291	0.875843	6.77641
2826.0	0.0	-0.459474	0.459474	0.91381	5.51772
2827.0	0.0	-0.390788	0.390788	0.731103	14.4246
2828.0	0.0	-0.840837	0.840837	0.711638	14.9807
2829.0	0.0	-0.302417	0.302417	0.791392	11.0557
2830.0	0.0	-0.564726	0.564726	0.77017	11.934
2831.0	0.0	-0.788751	0.788751	0.912162	5.18936
2832.0	0.0	-0.331958	0.331958	0.913114	5.64029
2833.0	0.0	-0.126591	0.126591	0.807885	10.2988
2834.0	0.0	-0.859948	0.859948	0.874062	6.55934
2835.0	0.0	0.153085	0.153085	0.869451	7.46692
2836.0	0.0	-0.0122585	0.0122585	0.704716	16.3415
2837.0	0.0	-0.113544	0.113544	0.792509	11.0861
2838.0	0.0	0.0613695	0.0613695	0.839919	8.78351
2839.0	0.0	-0.565269	0.565269	0.856507	7.7183
2840.0	0.0	-0.107233	0.107233	0.763062	12.6903
2841.0	0.0	0.0477311	0.0477311	0.857711	7.99176
2842.0	0.0	0.0333356	0.0333356	0.832027	9.15057
2843.0	0.0	-0.436333	0.436333	0.95921	3.92389
2844.0	0.0	-0.0424926	0.0424926	0.881889	6.97205
2845.0	0.0	0.113243	0.113243	0.84683	8.46143
2846.0	0.0	-0.0596364	0.0596364	0.892892	6.52664
2847.0	0.0	0.299819	0.299819	0.738413	14.0498
2848.0	0.0	-0.14869	0.14869	0.826398	9.39263
2849.0	0.0	0.0621618	0.0621618	0.889341	6.66817
2850.0	0.0	0.000609732	0.000609732	0.812591	10.0832
2851.0	0.0	-0.0148737	0.0148737	0.897823	6.33507
2852.0	0.0	-0.767236	0.767236	0.88402	6.30575
2853.0	0.0	-0.23183	0.23183	0.825872	9.38355
2854.0	0.0	0.0720062	0.0720062	0.835975	8.96302
2855.0	0.0	-0.667977	0.667977	0.852931	7.74382
2856.0	0.0	-0.115178	0.115178	0.786434	11.405
2857.0	0.0	0.441497	0.441497	0.872428	7.16891
2858.0	0.0	0.0802826	0.0802826	0.811355	10.1371
2859.0	0.0	0.320677	0.320677	0.844747	8.46075
2860.0	0.0	0.404355	0.404355	0.779875	11.584
2861.0	0.0	-0.148067	0.148067	0.881648	6.9618
2862.0	0.0	-0.448243	0.448243	0.773253	11.9007
2863.0	0.0	-0.193398	0.193398	0.818662	9.74622
2864.0	0.0	-0.373696	0.373696	0.867359	7.43743
2865.0	0.0	0.557645	0.557645	0.939643	4.48663
2866.0	0.0	0.0669607	0.0669607	0.804919	10.4601
2867.0	0.0	0.12139	0.12139	0.892797	6.51942
2868.0	0.0	-0.161283	0.161283	0.910259	5.82926
2869.0	0.0	0.312523	0.312523	0.895427	6.33387
2870.0	0.0	-0.293927	0.293927	0.867135	7.50094
2871.0	0.0	-0.0691188	0.0691188	0.774113	12.0802
2872.0	0.0	-0.0188256	0.0188256	0.940962	4.72753
2873.0	0.0	0.916539	0.916539	0.816577	8.98413
2874.0	0.0	0.24865	0.24865	0.822731	9.52423
2875.0	0.0	0.068672	0.068672	0.859173	7.9257
2876.0	0.0	-0.161002	0.161002	0.851287	8.24927
2877.0	0.0	0.59816	0.59816	0.781934	11.2528
2878.0	0.0	-0.0239923	0.0239923	0.875617	7.23181
2879.0	0.0	1.15491	1.15491	0.871321	6.08873
2880.0	0.0	-0.761437	0.761437	0.866015	7.05043
2881.0	0.0	-0.275547	0.275547	0.759234	12.8329
2882.0	0.0	0.149657	0.149657	0.774577	12.0343
2883.0	0.0	0.399366	0.399366	0.825325	9.29596
2884.0	0.0	0.0294709	0.0294709	0.855386	8.09478
2885.0	0.0	0.152228	0.152228	0.907548	5.93552
2886.0	0.0	-0.856511	0.856511	0.746174	12.8124
2887.0	0.0	-0.283679	0.283679	0.843383	8.54558
2888.0	0.0	-0.910529	0.910529	0.819127	8.87527
2889.0	0.0	0.472054	0.472054	0.804293	10.2503
2890.0	0.0	0.311916	0.311916	0.905879	5.92786
2891.0	0.0	0.521108	0.521108	0.869326	7.22139
2892.0	0.0	-0.0888821	0.0888821	0.909269	5.88446
2893.0	0.0	-0.16151	0.16151	0.872498	7.33616
2894.0	0.0	0.328607	0.328607	0.930889	4.98689
2895.0	0.0	0.292284	0.292284	0.840536	8.66933
2896.0	0.0	0.83536	0.83536	0.825097	8.7344
2897.0	0.0	-0.722456	0.722456	0.922695	4.89629
2898.0	0.0	-0.798681	0.798681	0.921751	4.8224
2899.0	0.0	0.572441	0.572441	0.842586	8.32313
2900.0	0.0	-0.202418	0.202418	0.906458	5.96009
2901.0	0.0	-0.654189	0.654189	0.787259	10.8931
2902.0	0.0	0.268357	0.268357	0.854489	8.06051
2903.0	0.0	0.42049	0.42049	0.820082	9.52697
2904.0	0.0	0.174053	0.174053	0.892202	6.52776
2905.0	0.0	0.566179	0.566179	0.800394	10.3384
2906.0	0.0	0.0201967	0.0201967	0.860633	7.86693
2907.0	0.0	0.130057	0.130057	0.931992	5.03248
2908.0	0.0	0.376477	0.376477	0.875062	7.11295
2909.0	0.0	0.299195	0.299195	0.875376	7.15234
2910.0	0.0	0.326968	0.326968	0.858788	7.8374
2911.0	0.0	-0.296793	0.296793	0.926565	5.1625
2912.0	0.0	-0.198861	0.198861	0.83145	9.13646
2913.0	0.0	0.0140688	0.0140688	0.770978	12.2588
2914.0	0.0	-0.210987	0.210987	0.843533	8.57651
2915.0	0.0	-0.203361	0.203361	0.884218	6.83771
2916.0	0.0	-0.0289087	0.0289087	0.813554	10.035
2917.0	0.0	-0.70922	0.70922	0.845242	8.02298
2918.0	0.0	0.06877	0.06877	0.873678	7.30839
2919.0	0.0	-0.0254553	0.0254553	0.785459	11.4712
2920.0	0.0	-0.428902	0.428902	0.868199	7.35712
2921.0	0.0	-0.202253	0.202253	0.821661	9.59803
2922.0	0.0	0.841935	0.841935	0.905766	5.34665
2923.0	0.0	-0.0425885	0.0425885	0.826548	9.40735
2924.0	0.0	-1.17882	1.17882	0.809814	8.72376
2925.0	0.0	0.383443	0.383443	0.818811	9.62022
2926.0	0.0	-0.419588	0.419588	0.836088	8.77697
2927.0	0.0	-0.204356	0.204356	0.83588	8.92861
2928.0	0.0	0.125362	0.125362	0.873187	7.31784
2929.0	0.0	0.337111	0.337111	0.963543	3.84785
2930.0	0.0	0.110846	0.110846	0.932014	5.03605
2931.0	0.0	-0.3118	0.3118	0.895365	6.33677
2932.0	0.0	0.558594	0.558594	0.881758	6.6689
2933.0	0.0	0.0993936	0.0993936	0.872335	7.3594
2934.0	0.0	-0.411236	0.411236	0.771598	12.0284
2935.0	0.0	-0.729996	0.729996	0.883446	6.3833
2936.0	0.0	-0.412523	0.412523	0.87842	6.94601
2937.0	0.0	0.466544	0.466544	0.843696	8.38799
2938.0	0.0	0.338295	0.338295	0.852146	8.11958
2939.0	0.0	0.318764	0.318764	0.829016	9.1841
2940.0	0.0	-0.481525	0.481525	0.832809	8.869
2941.0	0.0	0.0727655	0.0727655	0.896406	6.38582
2942.0	0.0	0.378509	0.378509	0.917243	5.45401
2943.0	0.0	0.253821	0.253821	0.866462	7.55182
2944.0	0.0	-0.428012	0.428012	0.904833	5.88502
2945.0	0.0	-0.344156	0.344156	0.801882	10.4869
2946.0	0.0	-0.621879	0.621879	0.895701	6.04141
2947.0	0.0	-0.401505	0.401505	0.869254	7.3357
2948.0	0.0	0.476929	0.476929	0.695773	16.6651
2949.0	0.0	-0.227417	0.227417	0.790162	11.1649
2950.0	0.0	-0.139033	0.139033	0.896695	6.36067
2951.0	0.0	-0.680106	0.680106	0.892297	6.10102
2952.0	0.0	-0.831793	0.831793	0.833537	8.35248
2953.0	0.0	-0.18708	0.18708	0.901227	6.16805
2954.0	0.0	0.303808	0.303808	0.771253	12.1365
2955.0	0.0	-0.561802	0.561802	0.898833	5.9885
2956.0	0.0	0.67786	0.67786	0.858379	7.49506
2957.0	0.0	-0.355333	0.355333	0.876371	7.07431
2958.0	0.0	-0.123131	0.123131	0.832929	9.09358
2959.0	0.0	0.09731	0.09731	0.877999	7.12423
2960.0	0.0	-0.24838	0.24838	0.844024	8.53633
2961.0	0.0	0.243736	0.243736	0.838333	8.79726
2962.0	0.0	-0.855269	0.855269	0.900114	5.5394
2963.0	0.0	0.591442	0.591442	0.937755	4.51722
2964.0	0.0	-0.594715	0.594715	0.907352	5.62505
2965.0	0.0	-0.0533793	0.0533793	0.805303	10.4426
2966.0	0.0	-0.336198	0.336198	0.851645	8.14309
2967.0	0.0	0.00591308	0.00591308	0.828501	9.31699
2968.0	0.0	0.429475	0.429475	0.917416	5.40841
2969.0	0.0	0.00993485	0.00993485	0.934784	4.94778
2970.0	0.0	-0.249803	0.249803	0.87252	7.29856
2971.0	0.0	-0.45911	0.45911	0.804136	10.2714
2972.0	0.0	-0.121374	0.121374	0.770004	12.296
2973.0	0.0	-0.819447	0.819447	0.846934	7.77512
2974.0	0.0	0.654942	0.654942	0.864149	7.2805
2975.0	0.0	-0.191203	0.191203	0.75763	12.9719
2976.0	0.0	-0.294785	0.294785	0.913179	5.66016
2977.0	0.0	0.139118	0.139118	0.944622	4.58113
2978.0	0.0	-0.1575	0.1575	0.896723	6.35421
2979.0	0.0	1.04174	1.04174	0.781675	10.4515
2980.0	0.0	0.1759	0.1759	0.762741	12.6857
2981.0	0.0	0.320179	0.320179	0.74483	13.6459
2982.0	0.0	-0.394312	0.394312	0.889014	6.53152
2983.0	0.0	-0.868577	0.868577	0.771423	11.3668
2984.0	0.0	-0.209457	0.209457	0.8013	10.5992
2985.0	0.0	0.274778	0.274778	0.878395	7.04169
2986.0	0.0	0.0362815	0.0362815	0.909178	5.89426
2987.0	0.0	-0.383132	0.383132	0.806414	10.228
2988.0	0.0	-0.630229	0.630229	0.800662	10.2404
2989.0	0.0	-0.112641	0.112641	0.918042	5.54865
2990.0	0.0	0.323513	0.323513	0.78661	11.2919
2991.0	0.0	-0.334182	0.334182	0.900386	6.12612
2992.0	0.0	0.260206	0.260206	0.84329	8.56316
2993.0	0.0	-0.0484139	0.0484139	0.825375	9.46241
2994.0	0.0	0.569029	0.569029	0.827415	9.02229
2995.0	0.0	0.0198054	0.0198054	0.815592	9.93568
2996.0	0.0	0.0850792	0.0850792	0.879559	7.06215
2997.0	0.0	0.450253	0.450253	0.897977	6.13138
2998.0	0.0	0.689044	0.689044	0.933452	4.55397
2999.0	0.0	-0.222483	0.222483	0.890178	6.58956
3000.0	0.0	0.418282	0.418282	0.939034	4.6337
3001.0	0.0	-0.590865	0.590865	0.908252	5.59533
3002.0	0.0	-0.0331509	0.0331509	0.873513	7.31896
3003.0	0.0	0.0401158	0.0401158	0.833226	9.09416
3004.0	0.0	0.0911941	0.0911941	0.813212	10.0436
3005.0	0.0	0.14777	0.14777	0.786471	11.3933
3006.0	0.0	-0.0518531	0.0518531	0.782213	11.6423
3007.0	0.0	0.22738	0.22738	0.817841	9.77044
3008.0	0.0	-0.353286	0.353286	0.864401	7.57805
3009.0	0.0	0.112855	0.112855	0.889845	6.63918
