IND_ID	Opt	Phen	AbsErr	Fitness	density
2503.0	0.0	0.0152915	0.0152915	0.952697	4.31852
2504.0	0.0	-1.15606	1.15606	0.847876	7.06064
2505.0	0.0	0.212837	0.212837	0.913567	5.68541
2506.0	0.0	-0.0353649	0.0353649	0.965827	3.87299
2507.0	0.0	-0.14692	0.14692	0.822467	9.58034
2508.0	0.0	0.442368	0.442368	0.884227	6.68418
2509.0	0.0	-0.0479853	0.0479853	0.823799	9.53748
2510.0	0.0	0.497225	0.497225	0.847157	8.20267
2511.0	0.0	0.448841	0.448841	0.860652	7.66028
2512.0	0.0	-0.326228	0.326228	0.800139	10.5887
2513.0	0.0	-0.0706842	0.0706842	0.804558	10.4777
2514.0	0.0	0.0175387	0.0175387	0.853438	8.18089
2515.0	0.0	0.08755	0.08755	0.896797	6.36809
2516.0	0.0	0.565344	0.565344	0.866537	7.2901
2517.0	0.0	0.311735	0.311735	0.766814	12.378
2518.0	0.0	0.106732	0.106732	0.799611	10.7214
2519.0	0.0	0.856864	0.856864	0.901411	5.48739
2520.0	0.0	-0.402665	0.402665	0.888785	6.53415
2521.0	0.0	-0.322489	0.322489	0.863846	7.6229
2522.0	0.0	-0.247046	0.247046	0.812789	10.0067
2523.0	0.0	0.171107	0.171107	0.907115	5.9462
2524.0	0.0	0.273325	0.273325	0.860735	7.78634
2525.0	0.0	0.824591	0.824591	0.842919	7.94354
2526.0	0.0	-0.443013	0.443013	0.779904	11.5451
2527.0	0.0	-0.0727324	0.0727324	0.874972	7.2539
2528.0	0.0	0.680453	0.680453	0.887589	6.28644
2529.0	0.0	0.528408	0.528408	0.808504	9.97908
2530.0	0.0	-0.514625	0.514625	0.83436	8.76267
2531.0	0.0	0.0955407	0.0955407	0.807854	10.3079
2532.0	0.0	0.36028	0.36028	0.835656	8.84572
2533.0	0.0	0.368035	0.368035	0.718104	15.2754
2534.0	0.0	-0.00222055	0.00222055	0.851486	8.26742
2535.0	0.0	0.962421	0.962421	0.80775	9.31544
2536.0	0.0	0.300221	0.300221	0.767365	12.3554
2537.0	0.0	-0.207304	0.207304	0.844921	8.51556
2538.0	0.0	-0.0231363	0.0231363	0.865476	7.65888
2539.0	0.0	0.253654	0.253654	0.802298	10.5259
2540.0	0.0	-0.386863	0.386863	0.923312	5.22347
2541.0	0.0	0.239986	0.239986	0.757903	12.9312
2542.0	0.0	0.886291	0.886291	0.872709	6.56918
2543.0	0.0	0.457845	0.457845	0.866196	7.41569
2544.0	0.0	-0.179252	0.179252	0.91634	5.59377
2545.0	0.0	-0.233102	0.233102	0.823867	9.47812
2546.0	0.0	-0.0323546	0.0323546	0.933229	5.00278
2547.0	0.0	-0.0428991	0.0428991	0.922494	5.39361
2548.0	0.0	0.339578	0.339578	0.836224	8.83489
2549.0	0.0	-0.0651618	0.0651618	0.942007	4.68702
2550.0	0.0	0.014179	0.014179	0.894827	6.4532
2551.0	0.0	0.726273	0.726273	0.707582	15.474
2552.0	0.0	-0.177217	0.177217	0.778393	11.8156
2553.0	0.0	0.559223	0.559223	0.839466	8.47939
2554.0	0.0	-0.246328	0.246328	0.837622	8.82849
2555.0	0.0	-0.00484007	0.00484007	0.877179	7.16758
2556.0	0.0	-0.241709	0.241709	0.821919	9.56676
2557.0	0.0	-0.234969	0.234969	0.896386	6.3377
2558.0	0.0	-0.5577	0.5577	0.889889	6.34387
2559.0	0.0	0.569262	0.569262	0.905852	5.71049
2560.0	0.0	0.194649	0.194649	0.914759	5.64762
2561.0	0.0	-0.450474	0.450474	0.90234	5.96188
2562.0	0.0	0.328883	0.328883	0.825796	9.32873
2563.0	0.0	-0.0617323	0.0617323	0.913183	5.73973
2564.0	0.0	-0.184894	0.184894	0.904649	6.03628
2565.0	0.0	-0.695173	0.695173	0.811925	9.58973
2566.0	0.0	-0.330094	0.330094	0.933577	4.88929
2567.0	0.0	0.228329	0.228329	0.83127	9.13145
2568.0	0.0	-0.112294	0.112294	0.88886	6.67882
2569.0	0.0	-0.435133	0.435133	0.756483	12.8571
2570.0	0.0	-0.430442	0.430442	0.812588	9.88085
2571.0	0.0	-0.441816	0.441816	0.918282	5.36602
2572.0	0.0	-0.00275374	0.00275374	0.917596	5.57744
2573.0	0.0	0.254716	0.254716	0.861819	7.74971
2574.0	0.0	-0.163762	0.163762	0.943083	4.62825
2575.0	0.0	-0.15968	0.15968	0.81166	10.1012
2576.0	0.0	0.272865	0.272865	0.865475	7.58355
2577.0	0.0	-0.434752	0.434752	0.87501	7.06767
2578.0	0.0	-0.219037	0.219037	0.870738	7.38784
2579.0	0.0	-0.356728	0.356728	0.749647	13.3297
2580.0	0.0	-0.317565	0.317565	0.971835	3.58493
2581.0	0.0	0.0550529	0.0550529	0.872282	7.36851
2582.0	0.0	0.0688365	0.0688365	0.840591	8.75183
2583.0	0.0	-0.140398	0.140398	0.870605	7.42206
2584.0	0.0	0.272359	0.272359	0.913139	5.67387
2585.0	0.0	0.399071	0.399071	0.880909	6.85502
2586.0	0.0	-0.430277	0.430277	0.801699	10.4223
2587.0	0.0	0.182525	0.182525	0.84405	8.56494
2588.0	0.0	-0.010079	0.010079	0.906703	5.99025
2589.0	0.0	0.151655	0.151655	0.755	13.1405
2590.0	0.0	0.18534	0.18534	0.901841	6.14478
2591.0	0.0	-0.689283	0.689283	0.78653	10.8783
2592.0	0.0	0.381325	0.381325	0.911332	5.67383
2593.0	0.0	-0.104779	0.104779	0.933002	5.00163
2594.0	0.0	-0.0443473	0.0443473	0.833375	9.08686
2595.0	0.0	-0.499939	0.499939	0.874413	7.03135
2596.0	0.0	-0.203874	0.203874	0.83444	8.99537
2597.0	0.0	-1.2965	1.2965	0.790528	9.35155
2598.0	0.0	-0.0423872	0.0423872	0.817335	9.84926
2599.0	0.0	0.156273	0.156273	0.900576	6.20369
2600.0	0.0	0.325681	0.325681	0.811295	10.0308
2601.0	0.0	0.189681	0.189681	0.782543	11.5866
2602.0	0.0	-0.545335	0.545335	0.775322	11.6769
2603.0	0.0	0.341321	0.341321	0.886829	6.65764
2604.0	0.0	-0.429434	0.429434	0.894639	6.28002
2605.0	0.0	0.360395	0.360395	0.83759	8.75688
2606.0	0.0	-0.0725376	0.0725376	0.877378	7.1541
2607.0	0.0	0.218905	0.218905	0.872047	7.33298
2608.0	0.0	-0.985451	0.985451	0.754905	12.0324
2609.0	0.0	0.360129	0.360129	0.775171	11.8779
2610.0	0.0	0.521267	0.521267	0.828039	9.04849
2611.0	0.0	0.242061	0.242061	0.780581	11.6661
2612.0	0.0	0.0388936	0.0388936	0.852931	8.20199
2613.0	0.0	0.0775636	0.0775636	0.856954	8.02091
2614.0	0.0	0.746354	0.746354	0.80474	9.86191
2615.0	0.0	0.0999225	0.0999225	0.828849	9.28995
2616.0	0.0	0.418789	0.418789	0.912721	5.59272
2617.0	0.0	0.701463	0.701463	0.904942	5.58423
2618.0	0.0	-0.0200744	0.0200744	0.89362	6.50083
2619.0	0.0	-0.113986	0.113986	0.862926	7.75526
2620.0	0.0	0.697781	0.697781	0.91998	5.02817
2621.0	0.0	0.659735	0.659735	0.898587	5.88236
2622.0	0.0	-0.0952705	0.0952705	0.739174	14.1019
2623.0	0.0	-0.681456	0.681456	0.823703	9.04686
2624.0	0.0	0.624088	0.624088	0.964287	3.57566
2625.0	0.0	-0.30792	0.30792	0.900149	6.15173
2626.0	0.0	-0.131892	0.131892	0.907056	5.95994
2627.0	0.0	-0.234507	0.234507	0.733167	14.4162
2628.0	0.0	0.064856	0.064856	0.971506	3.68221
2629.0	0.0	-0.00012306	0.00012306	0.944631	4.59872
2630.0	0.0	0.161341	0.161341	0.834124	9.02651
2631.0	0.0	0.384162	0.384162	0.800373	10.531
2632.0	0.0	-0.837667	0.837667	0.84632	7.77114
2633.0	0.0	-0.175655	0.175655	0.824205	9.48733
2634.0	0.0	-0.343559	0.343559	0.850957	8.16828
2635.0	0.0	0.0958947	0.0958947	0.849372	8.35168
2636.0	0.0	-0.216552	0.216552	0.883632	6.85603
2637.0	0.0	0.112364	0.112364	0.887295	6.74177
2638.0	0.0	0.447218	0.447218	0.887541	6.54658
2639.0	0.0	0.0833104	0.0833104	0.909924	5.86042
2640.0	0.0	-0.0115717	0.0115717	0.929754	5.12929
2641.0	0.0	-0.203434	0.203434	0.846984	8.42464
2642.0	0.0	-0.18252	0.18252	0.91287	5.72324
2643.0	0.0	-0.450775	0.450775	0.894362	6.2726
2644.0	0.0	-0.049378	0.049378	0.864936	7.67998
2645.0	0.0	0.239483	0.239483	0.880136	6.98831
2646.0	0.0	0.0533747	0.0533747	0.810551	10.1809
2647.0	0.0	-0.115524	0.115524	0.888423	6.69563
2648.0	0.0	0.0999344	0.0999344	0.85997	7.88579
2649.0	0.0	0.527501	0.527501	0.926433	4.98859
2650.0	0.0	0.534288	0.534288	0.943499	4.37524
2651.0	0.0	0.585473	0.585473	0.900762	5.88763
2652.0	0.0	0.272991	0.272991	0.930259	5.04105
2653.0	0.0	0.143838	0.143838	0.882547	6.92631
2654.0	0.0	0.268497	0.268497	0.908853	5.83841
2655.0	0.0	-0.209287	0.209287	0.778246	11.8094
2656.0	0.0	-0.265951	0.265951	0.849068	8.30113
2657.0	0.0	0.144481	0.144481	0.894255	6.45551
2658.0	0.0	-0.137967	0.137967	0.938508	4.79712
2659.0	0.0	-0.199172	0.199172	0.864072	7.6789
2660.0	0.0	0.269233	0.269233	0.872001	7.31009
2661.0	0.0	-0.175258	0.175258	0.792337	11.0749
2662.0	0.0	-0.0472085	0.0472085	0.758341	12.9716
2663.0	0.0	0.0446638	0.0446638	0.774057	12.0865
2664.0	0.0	0.81569	0.81569	0.868726	6.85212
2665.0	0.0	0.429361	0.429361	0.699381	16.4701
2666.0	0.0	-0.0667862	0.0667862	0.839083	8.82097
2667.0	0.0	0.158487	0.158487	0.903577	6.0865
2668.0	0.0	0.541444	0.541444	0.9277	4.92875
2669.0	0.0	-0.371188	0.371188	0.880572	6.89017
2670.0	0.0	0.233129	0.233129	0.83555	8.93051
2671.0	0.0	-0.987795	0.987795	0.876218	6.24019
2672.0	0.0	-0.329733	0.329733	0.896363	6.28622
2673.0	0.0	-0.208866	0.208866	0.806528	10.3361
2674.0	0.0	0.690315	0.690315	0.852934	7.71265
2675.0	0.0	0.435353	0.435353	0.89061	6.43443
2676.0	0.0	-0.210386	0.210386	0.871597	7.35554
2677.0	0.0	-0.267296	0.267296	0.908345	5.8584
2678.0	0.0	0.476332	0.476332	0.815174	9.70953
2679.0	0.0	-0.819913	0.819913	0.870356	6.77787
2680.0	0.0	0.035824	0.035824	0.904901	6.05849
2681.0	0.0	-0.0443707	0.0443707	0.848908	8.37988
2682.0	0.0	0.0659242	0.0659242	0.81226	10.0948
2683.0	0.0	-0.07813	0.07813	0.846783	8.47056
2684.0	0.0	-0.13936	0.13936	0.874946	7.24075
2685.0	0.0	-0.184236	0.184236	0.890955	6.57386
2686.0	0.0	0.19089	0.19089	0.933219	4.96996
2687.0	0.0	0.471414	0.471414	0.803108	10.3103
2688.0	0.0	-0.0258049	0.0258049	0.883966	6.88848
2689.0	0.0	-0.334402	0.334402	0.775554	11.8776
2690.0	0.0	0.316135	0.316135	0.872607	7.25709
2691.0	0.0	0.202805	0.202805	0.812379	10.0486
2692.0	0.0	-0.0381662	0.0381662	0.879876	7.05493
2693.0	0.0	0.0947449	0.0947449	0.830964	9.19183
2694.0	0.0	-0.191861	0.191861	0.914856	5.64499
2695.0	0.0	0.574202	0.574202	0.913259	5.42542
2696.0	0.0	-0.397445	0.397445	0.850401	8.15147
2697.0	0.0	-0.077093	0.077093	0.89228	6.54864
2698.0	0.0	-0.392232	0.392232	0.912523	5.62078
2699.0	0.0	0.0409125	0.0409125	0.756291	13.0909
2700.0	0.0	0.525493	0.525493	0.865933	7.35947
2701.0	0.0	-0.169419	0.169419	0.830704	9.18292
2702.0	0.0	-0.244257	0.244257	0.75769	12.941
2703.0	0.0	-0.111782	0.111782	0.717546	15.467
2704.0	0.0	0.37281	0.37281	0.759874	12.7218
2705.0	0.0	0.468861	0.468861	0.856051	7.84019
2706.0	0.0	-0.155325	0.155325	0.866386	7.59604
2707.0	0.0	0.206118	0.206118	0.765376	12.5229
2708.0	0.0	0.493387	0.493387	0.859294	7.67579
2709.0	0.0	-0.308115	0.308115	0.795733	10.8269
2710.0	0.0	0.664303	0.664303	0.772094	11.6877
2711.0	0.0	0.108024	0.108024	0.806627	10.3665
2712.0	0.0	-0.412713	0.412713	0.829148	9.10456
2713.0	0.0	0.526776	0.526776	0.856887	7.74486
2714.0	0.0	-0.750713	0.750713	0.789268	10.6372
2715.0	0.0	0.296428	0.296428	0.918727	5.45147
2716.0	0.0	-0.390467	0.390467	0.841222	8.56776
2717.0	0.0	-0.410845	0.410845	0.875864	7.05264
2718.0	0.0	-0.350475	0.350475	0.782433	11.4933
2719.0	0.0	0.940801	0.940801	0.802064	9.63782
2720.0	0.0	0.432667	0.432667	0.824074	9.32548
2721.0	0.0	-0.345716	0.345716	0.915412	5.54504
2722.0	0.0	-0.283621	0.283621	0.826309	9.33419
2723.0	0.0	0.275147	0.275147	0.812354	10.012
2724.0	0.0	-0.209447	0.209447	0.891627	6.53727
2725.0	0.0	-0.43911	0.43911	0.97355	3.44694
2726.0	0.0	-0.46086	0.46086	0.894219	6.26924
2727.0	0.0	0.331086	0.331086	0.840642	8.63906
2728.0	0.0	-0.0543459	0.0543459	0.8956	6.41993
2729.0	0.0	0.486261	0.486261	0.8088	10.0112
2730.0	0.0	0.488706	0.488706	0.877996	6.89489
2731.0	0.0	0.271846	0.271846	0.900612	6.15409
2732.0	0.0	-0.173953	0.173953	0.904371	6.0508
2733.0	0.0	-0.130212	0.130212	0.821327	9.63999
2734.0	0.0	-0.537557	0.537557	0.908078	5.65949
2735.0	0.0	0.746165	0.746165	0.84366	8.03769
2736.0	0.0	0.567113	0.567113	0.901286	5.88783
2737.0	0.0	-0.0295485	0.0295485	0.804437	10.4883
2738.0	0.0	0.509121	0.509121	0.784996	11.2022
2739.0	0.0	0.0371005	0.0371005	0.9337	4.98551
2740.0	0.0	0.0571363	0.0571363	0.913937	5.71178
2741.0	0.0	-0.487975	0.487975	0.738937	13.8374
2742.0	0.0	-0.131225	0.131225	0.883589	6.88731
2743.0	0.0	0.182146	0.182146	0.902921	6.10405
2744.0	0.0	0.379043	0.379043	0.880424	6.89037
2745.0	0.0	0.692169	0.692169	0.898718	5.83503
2746.0	0.0	0.154353	0.154353	0.906444	5.97722
2747.0	0.0	0.173882	0.173882	0.940481	4.71678
2748.0	0.0	0.098494	0.098494	0.89391	6.48017
2749.0	0.0	0.0545157	0.0545157	0.825255	9.46745
2750.0	0.0	0.188546	0.188546	0.871119	7.38441
2751.0	0.0	0.143923	0.143923	0.834477	9.01582
2752.0	0.0	-0.90893	0.90893	0.854999	7.26869
2753.0	0.0	-0.0134736	0.0134736	0.940481	4.7447
2754.0	0.0	-0.185587	0.185587	0.801611	10.5939
2755.0	0.0	0.233178	0.233178	0.720708	15.2082
2756.0	0.0	-0.477649	0.477649	0.815199	9.70696
2757.0	0.0	-0.00860148	0.00860148	0.868506	7.5306
2758.0	0.0	0.597838	0.597838	0.831805	8.78269
2759.0	0.0	-0.439013	0.439013	0.876184	7.01545
2760.0	0.0	-0.0202308	0.0202308	0.804698	10.4757
2761.0	0.0	-1.05258	1.05258	0.819881	8.54616
2762.0	0.0	0.548951	0.548951	0.877352	6.85901
2763.0	0.0	0.488695	0.488695	0.83735	8.65308
2764.0	0.0	0.0789356	0.0789356	0.8196	9.73475
2765.0	0.0	0.606526	0.606526	0.853662	7.79221
2766.0	0.0	0.0533976	0.0533976	0.912667	5.76017
2767.0	0.0	0.262426	0.262426	0.776566	11.8719
2768.0	0.0	-0.171397	0.171397	0.929852	5.09821
2769.0	0.0	0.523588	0.523588	0.812541	9.78638
2770.0	0.0	0.354886	0.354886	0.915445	5.53768
2771.0	0.0	0.243066	0.243066	0.971978	3.61755
2772.0	0.0	-0.579468	0.579468	0.912726	5.43957
2773.0	0.0	0.444528	0.444528	0.882503	6.75207
2774.0	0.0	-0.593975	0.593975	0.817479	9.46216
2775.0	0.0	0.0614088	0.0614088	0.804876	10.4631
2776.0	0.0	1.08711	1.08711	0.777177	10.5794
2777.0	0.0	-0.0550088	0.0550088	0.882212	6.95761
2778.0	0.0	0.0294033	0.0294033	0.863086	7.76081
2779.0	0.0	-0.488817	0.488817	0.792442	10.8355
2780.0	0.0	0.276766	0.276766	0.896769	6.30169
2781.0	0.0	-0.15448	0.15448	0.752858	13.2646
2782.0	0.0	0.0948578	0.0948578	0.750069	13.4466
2783.0	0.0	-0.320827	0.320827	0.805912	10.3015
2784.0	0.0	-0.382736	0.382736	0.850773	8.14694
2785.0	0.0	0.00450501	0.00450501	0.969993	3.73586
2786.0	0.0	0.233035	0.233035	0.760515	12.7851
2787.0	0.0	-0.327422	0.327422	0.940792	4.63444
2788.0	0.0	-0.196863	0.196863	0.811733	10.083
2789.0	0.0	0.679774	0.679774	0.905296	5.59939
2790.0	0.0	-0.318436	0.318436	0.797108	10.749
2791.0	0.0	0.223876	0.223876	0.900833	6.16862
2792.0	0.0	-0.00402793	0.00402793	0.787484	11.3645
2793.0	0.0	0.522035	0.522035	0.83906	8.53991
2794.0	0.0	-0.383931	0.383931	0.912265	5.6367
2795.0	0.0	-0.839928	0.839928	0.920641	4.79972
2796.0	0.0	0.0773667	0.0773667	0.843784	8.60561
2797.0	0.0	0.147287	0.147287	0.869778	7.45487
2798.0	0.0	0.217622	0.217622	0.778454	11.794
2799.0	0.0	-0.195551	0.195551	0.777968	11.8309
2800.0	0.0	0.00977103	0.00977103	0.876056	7.21409
2801.0	0.0	0.050912	0.050912	0.873468	7.31932
2802.0	0.0	-0.0830594	0.0830594	0.70669	16.1983
2803.0	0.0	0.324452	0.324452	0.934119	4.87332
2804.0	0.0	0.0103017	0.0103017	0.929258	5.14733
2805.0	0.0	-0.0108814	0.0108814	0.833123	9.10057
2806.0	0.0	0.716768	0.716768	0.789749	10.6678
2807.0	0.0	0.000689679	0.000689679	0.948436	4.46597
2808.0	0.0	-0.604115	0.604115	0.831312	8.79748
2809.0	0.0	0.278917	0.278917	0.82902	9.20932
2810.0	0.0	-0.530174	0.530174	0.910073	5.5915
2811.0	0.0	-0.245237	0.245237	0.951678	4.29871
2812.0	0.0	-0.345678	0.345678	0.776949	11.7927
2813.0	0.0	-0.268523	0.268523	0.867458	7.50175
2814.0	0.0	0.0141931	0.0141931	0.808484	10.2864
2815.0	0.0	-0.425732	0.425732	0.915798	5.47177
2816.0	0.0	-0.0604891	0.0604891	0.896776	6.37286
2817.0	0.0	0.136336	0.136336	0.823495	9.53441
2818.0	0.0	-0.66121	0.66121	0.925272	4.88197
2819.0	0.0	0.0335203	0.0335203	0.845136	8.54975
2820.0	0.0	0.562562	0.562562	0.8352	8.66972
2821.0	0.0	0.155938	0.155938	0.814945	9.94114
2822.0	0.0	-0.11957	0.11957	0.918002	5.54862
2823.0	0.0	0.400531	0.400531	0.813741	9.85154
2824.0	0.0	0.00242916	0.00242916	0.822828	9.58638
2825.0	0.0	-0.478574	0.478574	0.8637	7.50192
2826.0	0.0	0.164051	0.164051	0.943131	4.62646
2827.0	0.0	-0.551806	0.551806	0.781705	11.3255
2828.0	0.0	0.305763	0.305763	0.902762	6.05162
2829.0	0.0	-0.103835	0.103835	0.802653	10.5674
2830.0	0.0	-0.577669	0.577669	0.856991	7.68288
2831.0	0.0	-0.440947	0.440947	0.782513	11.4075
2832.0	0.0	-0.180164	0.180164	0.790314	11.1787
2833.0	0.0	-0.183477	0.183477	0.820547	9.65939
2834.0	0.0	0.54239	0.54239	0.915104	5.39025
2835.0	0.0	0.504288	0.504288	0.894972	6.19871
2836.0	0.0	0.576032	0.576032	0.82651	9.05612
2837.0	0.0	0.0830137	0.0830137	0.792093	11.1145
2838.0	0.0	-0.0341092	0.0341092	0.804767	10.4714
2839.0	0.0	-0.71752	0.71752	0.855101	7.57975
2840.0	0.0	0.237486	0.237486	0.887705	6.68186
2841.0	0.0	-0.977896	0.977896	0.800214	9.65222
2842.0	0.0	-0.469759	0.469759	0.837482	8.66619
2843.0	0.0	-0.340749	0.340749	0.876854	7.06451
2844.0	0.0	0.0430124	0.0430124	0.859476	7.91553
2845.0	0.0	1.06325	1.06325	0.81304	8.8441
2846.0	0.0	1.01434	1.01434	0.82072	8.58999
2847.0	0.0	0.48204	0.48204	0.857803	7.75143
2848.0	0.0	0.3036	0.3036	0.847479	8.34956
2849.0	0.0	-0.591038	0.591038	0.845514	8.16984
2850.0	0.0	-1.23141	1.23141	0.805791	8.78191
2851.0	0.0	0.783685	0.783685	0.819326	9.09406
2852.0	0.0	0.257794	0.257794	0.831115	9.12339
2853.0	0.0	-0.274851	0.274851	0.83756	8.81561
2854.0	0.0	0.5887	0.5887	0.7878	10.9563
2855.0	0.0	0.43964	0.43964	0.920218	5.29617
2856.0	0.0	-0.107361	0.107361	0.870081	7.45244
2857.0	0.0	0.742766	0.742766	0.828646	8.72377
2858.0	0.0	-1.25431	1.25431	0.779416	10.031
2859.0	0.0	0.681389	0.681389	0.72176	14.6293
2860.0	0.0	0.249348	0.249348	0.857399	7.94364
2861.0	0.0	0.218198	0.218198	0.865949	7.5907
2862.0	0.0	-0.236283	0.236283	0.807471	10.2755
2863.0	0.0	0.326519	0.326519	0.877169	7.06105
2864.0	0.0	0.367395	0.367395	0.906462	5.86912
2865.0	0.0	-0.219419	0.219419	0.806736	10.3207
2866.0	0.0	0.429685	0.429685	0.98254	3.16436
2867.0	0.0	0.0506742	0.0506742	0.842122	8.68447
2868.0	0.0	0.712743	0.712743	0.842558	8.13714
2869.0	0.0	0.433909	0.433909	0.840347	8.56985
2870.0	0.0	1.06883	1.06883	0.889948	5.53775
2871.0	0.0	1.27674	1.27674	0.795886	9.14122
2872.0	0.0	0.889908	0.889908	0.7894	10.377
2873.0	0.0	-0.548225	0.548225	0.906267	5.71724
2874.0	0.0	-0.323142	0.323142	0.898922	6.19021
2875.0	0.0	-0.64668	0.64668	0.8412	8.29119
2876.0	0.0	-0.15784	0.15784	0.851488	8.24144
2877.0	0.0	0.33136	0.33136	0.797177	10.7361
2878.0	0.0	0.328805	0.328805	0.80227	10.4788
2879.0	0.0	-0.534491	0.534491	0.789899	10.9151
2880.0	0.0	0.445984	0.445984	0.824752	9.28081
2881.0	0.0	-0.417363	0.417363	0.874342	7.11022
2882.0	0.0	-0.114357	0.114357	0.890132	6.62736
2883.0	0.0	-0.423149	0.423149	0.806489	10.1888
2884.0	0.0	-0.398405	0.398405	0.856044	7.90323
2885.0	0.0	0.594745	0.594745	0.749736	13.0542
2886.0	0.0	-0.739262	0.739262	0.899768	5.72973
2887.0	0.0	0.414273	0.414273	0.807394	10.152
2888.0	0.0	-0.330697	0.330697	0.808773	10.1519
2889.0	0.0	-0.0608792	0.0608792	0.800832	10.6678
2890.0	0.0	0.568669	0.568669	0.86485	7.3575
2891.0	0.0	0.345429	0.345429	0.926123	5.1492
2892.0	0.0	-0.844693	0.844693	0.794526	10.2021
2893.0	0.0	0.0873471	0.0873471	0.925565	5.27508
2894.0	0.0	-0.055488	0.055488	0.862806	7.77058
2895.0	0.0	0.00528554	0.00528554	0.902507	6.15235
2896.0	0.0	-0.127759	0.127759	0.869034	7.49173
2897.0	0.0	-0.290956	0.290956	0.874185	7.20671
2898.0	0.0	0.181243	0.181243	0.860624	7.83402
2899.0	0.0	0.0742742	0.0742742	0.789358	11.2594
2900.0	0.0	-0.481422	0.481422	0.882225	6.72949
2901.0	0.0	0.183686	0.183686	0.752483	13.2748
2902.0	0.0	-0.641018	0.641018	0.694072	16.5455
2903.0	0.0	-0.108254	0.108254	0.820588	9.68116
2904.0	0.0	0.0678951	0.0678951	0.882584	6.94086
2905.0	0.0	0.345325	0.345325	0.777311	11.7734
2906.0	0.0	-0.310589	0.310589	0.895549	6.33025
2907.0	0.0	0.146778	0.146778	0.805733	10.4003
2908.0	0.0	0.249051	0.249051	0.889412	6.60782
2909.0	0.0	-0.872387	0.872387	0.911273	5.09151
2910.0	0.0	-0.0891044	0.0891044	0.840457	8.75454
2911.0	0.0	0.45808	0.45808	0.907787	5.74646
2912.0	0.0	-0.33327	0.33327	0.825138	9.35674
2913.0	0.0	-0.508988	0.508988	0.825417	9.18503
2914.0	0.0	0.357286	0.357286	0.811558	9.99427
2915.0	0.0	-0.0910981	0.0910981	0.842049	8.68174
2916.0	0.0	-0.427071	0.427071	0.828753	9.1102
2917.0	0.0	0.65772	0.65772	0.917657	5.1646
2918.0	0.0	-0.0979333	0.0979333	0.876524	7.18509
2919.0	0.0	0.254912	0.254912	0.853842	8.09619
2920.0	0.0	-0.36939	0.36939	0.972766	3.52267
2921.0	0.0	0.921419	0.921419	0.841693	7.82414
2922.0	0.0	0.30819	0.30819	0.854499	8.03637
2923.0	0.0	0.206438	0.206438	0.889942	6.60576
2924.0	0.0	0.00211559	0.00211559	0.842382	8.67538
2925.0	0.0	0.0964656	0.0964656	0.932465	5.02254
2926.0	0.0	-0.0769371	0.0769371	0.795926	10.9167
2927.0	0.0	-0.514835	0.514835	0.852752	7.93754
2928.0	0.0	0.68996	0.68996	0.8068	9.84837
2929.0	0.0	-0.172005	0.172005	0.895419	6.40091
2930.0	0.0	0.303672	0.303672	0.86735	7.48592
2931.0	0.0	0.283053	0.283053	0.834326	8.95968
2932.0	0.0	-0.150333	0.150333	0.855598	8.06301
2933.0	0.0	-0.260083	0.260083	0.741549	13.8859
2934.0	0.0	0.40807	0.40807	0.804414	10.3063
2935.0	0.0	0.369472	0.369472	0.873148	7.19767
2936.0	0.0	0.317733	0.317733	0.90394	5.99891
2937.0	0.0	0.402179	0.402179	0.794356	10.8231
2938.0	0.0	-0.569002	0.569002	0.829342	8.93244
2939.0	0.0	0.504244	0.504244	0.898241	6.071
2940.0	0.0	-0.377956	0.377956	0.856154	7.91479
2941.0	0.0	-0.221902	0.221902	0.780605	11.6755
2942.0	0.0	-0.563884	0.563884	0.730563	14.2551
2943.0	0.0	0.401845	0.401845	0.917599	5.42344
2944.0	0.0	0.195219	0.195219	0.847943	8.38521
2945.0	0.0	0.0729981	0.0729981	0.880269	7.03489
2946.0	0.0	0.121274	0.121274	0.815461	9.92647
2947.0	0.0	-0.277765	0.277765	0.840131	8.69648
2948.0	0.0	0.446057	0.446057	0.796519	10.6703
2949.0	0.0	-0.189719	0.189719	0.949631	4.39145
2950.0	0.0	0.700471	0.700471	0.870012	6.97302
2951.0	0.0	-0.38803	0.38803	0.897821	6.18826
2952.0	0.0	-0.454294	0.454294	0.87256	7.1519
2953.0	0.0	-0.398771	0.398771	0.761141	12.626
2954.0	0.0	-0.68712	0.68712	0.822031	9.11746
2955.0	0.0	0.0661782	0.0661782	0.810704	10.1716
2956.0	0.0	-0.11994	0.11994	0.848705	8.37599
2957.0	0.0	-1.6241	1.6241	0.830482	6.5161
2958.0	0.0	0.407026	0.407026	0.860189	7.71675
2959.0	0.0	-0.17133	0.17133	0.852276	8.20202
2960.0	0.0	0.202109	0.202109	0.869586	7.44357
2961.0	0.0	0.148	0.148	0.890109	6.61956
2962.0	0.0	0.478429	0.478429	0.763583	12.4057
2963.0	0.0	0.136661	0.136661	0.896119	6.38401
2964.0	0.0	-0.204695	0.204695	0.845831	8.47577
2965.0	0.0	-0.0983615	0.0983615	0.896611	6.37345
2966.0	0.0	-0.131988	0.131988	0.869626	7.46561
2967.0	0.0	0.146257	0.146257	0.785955	11.4212
2968.0	0.0	0.469173	0.469173	0.96711	3.63376
2969.0	0.0	-0.877818	0.877818	0.771982	11.3182
2970.0	0.0	0.0900743	0.0900743	0.808649	10.2695
