IND_ID	Opt	Phen	AbsErr	Fitness	density
1500.0	0.0	-0.410369	0.410369	0.875821	7.05479
1501.0	0.0	0.327251	0.327251	0.72822	14.662
1502.0	0.0	0.061435	0.061435	0.82492	9.48251
1503.0	0.0	-0.312013	0.312013	0.802594	10.4744
1504.0	0.0	0.435959	0.435959	0.870115	7.27043
1505.0	0.0	0.184376	0.184376	0.888172	6.6853
1506.0	0.0	0.468331	0.468331	0.925623	5.07333
1507.0	0.0	0.890299	0.890299	0.783163	10.6992
1508.0	0.0	0.743931	0.743931	0.790228	10.5989
1509.0	0.0	0.0589104	0.0589104	0.749742	13.4727
1510.0	0.0	-0.173606	0.173606	0.806021	10.3764
1511.0	0.0	0.432891	0.432891	0.868838	7.32674
1512.0	0.0	0.243757	0.243757	0.844948	8.49714
1513.0	0.0	-0.691452	0.691452	0.836055	8.46116
1514.0	0.0	0.323162	0.323162	0.819	9.65725
1515.0	0.0	-0.245136	0.245136	0.881295	6.93812
1516.0	0.0	-0.440557	0.440557	0.87276	7.15594
1517.0	0.0	-0.0368877	0.0368877	0.85985	7.89982
1518.0	0.0	0.102607	0.102607	0.919916	5.48091
1519.0	0.0	-0.0988215	0.0988215	0.949463	4.42138
1520.0	0.0	0.158141	0.158141	0.848343	8.38103
1521.0	0.0	-0.407253	0.407253	0.830167	9.06174
1522.0	0.0	-0.915991	0.915991	0.835911	8.09234
1523.0	0.0	0.00763281	0.00763281	0.822896	9.58305
1524.0	0.0	0.117428	0.117428	0.805778	10.4067
1525.0	0.0	0.223217	0.223217	0.836826	8.87654
1526.0	0.0	-0.764852	0.764852	0.911381	5.25351
1527.0	0.0	-0.471285	0.471285	0.91567	5.43767
1528.0	0.0	0.353036	0.353036	0.832174	9.01218
1529.0	0.0	0.294874	0.294874	0.761784	12.6742
1530.0	0.0	-0.0807279	0.0807279	0.847305	8.44673
1531.0	0.0	0.0409759	0.0409759	0.816976	9.86685
1532.0	0.0	-0.654633	0.654633	0.858388	7.52612
1533.0	0.0	-0.119227	0.119227	0.878353	7.10482
1534.0	0.0	-0.166962	0.166962	0.863889	7.69875
1535.0	0.0	-0.374015	0.374015	0.882727	6.80029
1536.0	0.0	-0.00308336	0.00308336	0.878018	7.13293
1537.0	0.0	0.155338	0.155338	0.933003	4.98927
1538.0	0.0	-0.985443	0.985443	0.880139	6.08771
1539.0	0.0	0.395562	0.395562	0.896711	6.22597
1540.0	0.0	0.0933386	0.0933386	0.857251	8.00515
1541.0	0.0	-0.494904	0.494904	0.85993	7.64691
1542.0	0.0	-0.608159	0.608159	0.714268	15.2311
1543.0	0.0	0.39938	0.39938	0.895963	6.25234
1544.0	0.0	-0.037006	0.037006	0.83912	8.82257
1545.0	0.0	0.439723	0.439723	0.836039	8.76098
1546.0	0.0	-0.123125	0.123125	0.872794	7.33481
1547.0	0.0	-0.289865	0.289865	0.932916	4.93633
1548.0	0.0	-0.431415	0.431415	0.884533	6.68129
1549.0	0.0	0.221624	0.221624	0.921624	5.38087
1550.0	0.0	0.153906	0.153906	0.777883	11.8522
1551.0	0.0	0.211868	0.211868	0.889329	6.62809
1552.0	0.0	0.716435	0.716435	0.775263	11.4335
1553.0	0.0	-0.0678354	0.0678354	0.810602	10.1764
1554.0	0.0	-0.0781183	0.0781183	0.857292	8.00607
1555.0	0.0	0.612225	0.612225	0.919328	5.15751
1556.0	0.0	-0.356621	0.356621	0.823354	9.42413
1557.0	0.0	-0.225148	0.225148	0.824306	9.46115
1558.0	0.0	-0.761139	0.761139	0.895056	5.88017
1559.0	0.0	-0.0119138	0.0119138	0.90894	5.9045
1560.0	0.0	-0.0513956	0.0513956	0.837412	8.89953
1561.0	0.0	0.656924	0.656924	0.943676	4.23528
1562.0	0.0	0.919056	0.919056	0.781008	10.754
1563.0	0.0	-0.273882	0.273882	0.892987	6.45255
1564.0	0.0	-0.723749	0.723749	0.876857	6.65845
1565.0	0.0	-0.313234	0.313234	0.859348	7.82219
1566.0	0.0	0.574102	0.574102	0.897923	6.01031
1567.0	0.0	-0.586451	0.586451	0.959419	3.77845
1568.0	0.0	0.472462	0.472462	0.766611	12.2424
1569.0	0.0	-0.437717	0.437717	0.887036	6.57513
1570.0	0.0	0.575208	0.575208	0.862277	7.45911
1571.0	0.0	-0.266032	0.266032	0.794023	10.9423
1572.0	0.0	0.245048	0.245048	0.841404	8.65659
1573.0	0.0	0.182742	0.182742	0.861484	7.79638
1574.0	0.0	-0.47639	0.47639	0.784035	11.2895
1575.0	0.0	-0.209652	0.209652	0.786789	11.3513
1576.0	0.0	-0.0393158	0.0393158	0.817528	9.84019
1577.0	0.0	-0.303399	0.303399	0.868791	7.4252
1578.0	0.0	-0.37624	0.37624	0.842995	8.49908
1579.0	0.0	1.19685	1.19685	0.841088	7.2574
1580.0	0.0	0.237967	0.237967	0.94114	4.66902
1581.0	0.0	-0.093893	0.093893	0.986992	3.17739
1582.0	0.0	-0.16695	0.16695	0.876933	7.14978
1583.0	0.0	0.176792	0.176792	0.922208	5.37623
1584.0	0.0	0.759321	0.759321	0.882707	6.37008
1585.0	0.0	0.154429	0.154429	0.746191	13.6594
1586.0	0.0	-0.6581	0.6581	0.916992	5.18871
1587.0	0.0	-0.201012	0.201012	0.795468	10.9016
1588.0	0.0	0.558349	0.558349	0.755292	12.781
1589.0	0.0	-1.16152	1.16152	0.842773	7.26814
1590.0	0.0	0.136918	0.136918	0.897907	6.31364
1591.0	0.0	0.259933	0.259933	0.852836	8.13772
1592.0	0.0	0.464313	0.464313	0.815986	9.68244
1593.0	0.0	0.0160416	0.0160416	0.773977	12.093
1594.0	0.0	-0.156299	0.156299	0.748537	13.5189
1595.0	0.0	0.0149819	0.0149819	0.966156	3.86296
1596.0	0.0	-0.178305	0.178305	0.907818	5.91683
1597.0	0.0	-0.166667	0.166667	0.87838	7.09011
1598.0	0.0	-0.198665	0.198665	0.822798	9.54516
1599.0	0.0	0.681985	0.681985	0.860602	7.39443
1600.0	0.0	0.106305	0.106305	0.927403	5.20437
1601.0	0.0	-0.0240218	0.0240218	0.876096	7.21191
1602.0	0.0	-0.200968	0.200968	0.934153	4.9327
1603.0	0.0	0.467738	0.467738	0.839009	8.5986
1604.0	0.0	-0.108618	0.108618	0.885863	6.80042
1605.0	0.0	-0.127667	0.127667	0.905983	6.00225
1606.0	0.0	-0.267649	0.267649	0.752177	13.2474
1607.0	0.0	0.0912576	0.0912576	0.892281	6.54627
1608.0	0.0	0.45757	0.45757	0.952406	4.13747
1609.0	0.0	0.0914419	0.0914419	0.830527	9.21294
1610.0	0.0	0.673813	0.673813	0.811306	9.65147
1611.0	0.0	0.559796	0.559796	0.849744	8.01978
1612.0	0.0	0.470412	0.470412	0.870291	7.23162
1613.0	0.0	-0.0808789	0.0808789	0.940525	4.73723
1614.0	0.0	-0.0298493	0.0298493	0.87323	7.33102
1615.0	0.0	-0.828294	0.828294	0.81526	9.21092
1616.0	0.0	-0.63176	0.63176	0.822946	9.15211
1617.0	0.0	0.619071	0.619071	0.882739	6.55889
1618.0	0.0	0.84315	0.84315	0.893878	5.7991
1619.0	0.0	-0.209152	0.209152	0.838159	8.82177
1620.0	0.0	0.267012	0.267012	0.784907	11.42
1621.0	0.0	-0.250556	0.250556	0.860212	7.82112
1622.0	0.0	-0.604126	0.604126	0.831414	8.79274
1623.0	0.0	0.101748	0.101748	0.895546	6.4148
1624.0	0.0	0.56751	0.56751	0.820835	9.33468
1625.0	0.0	-0.0869051	0.0869051	0.74442	13.7854
1626.0	0.0	0.204847	0.204847	0.863553	7.69876
1627.0	0.0	0.376915	0.376915	0.883874	6.75162
1628.0	0.0	0.180934	0.180934	0.873634	7.28198
1629.0	0.0	0.487865	0.487865	0.814861	9.7127
1630.0	0.0	-0.26068	0.26068	0.963316	3.89667
1631.0	0.0	-0.538054	0.538054	0.852734	7.91313
1632.0	0.0	-0.26882	0.26882	0.887389	6.6789
1633.0	0.0	-0.24872	0.24872	0.792437	11.0346
1634.0	0.0	0.369667	0.369667	0.869857	7.33519
1635.0	0.0	-0.419223	0.419223	0.873701	7.13525
1636.0	0.0	-0.419586	0.419586	0.884089	6.70921
1637.0	0.0	-0.091677	0.091677	0.860728	7.85462
1638.0	0.0	0.39673	0.39673	0.87766	6.99
1639.0	0.0	0.603114	0.603114	0.858772	7.57558
1640.0	0.0	-0.370109	0.370109	0.890485	6.49107
1641.0	0.0	-0.134857	0.134857	0.829169	9.26612
1642.0	0.0	0.393904	0.393904	0.835659	8.81874
1643.0	0.0	0.0483342	0.0483342	0.8399	8.78588
1644.0	0.0	-0.31215	0.31215	0.830899	9.10045
1645.0	0.0	-0.381457	0.381457	0.853099	8.04556
1646.0	0.0	0.103999	0.103999	0.831272	9.17546
1647.0	0.0	-0.204113	0.204113	0.858914	7.89895
1648.0	0.0	-0.0927546	0.0927546	0.889224	6.66818
1649.0	0.0	0.637266	0.637266	0.753815	12.7549
1650.0	0.0	-0.195496	0.195496	0.777012	11.8829
1651.0	0.0	0.00362997	0.00362997	0.868108	7.54751
1652.0	0.0	-0.695453	0.695453	0.796918	10.3341
1653.0	0.0	0.831122	0.831122	0.850198	7.6129
1654.0	0.0	-0.192277	0.192277	0.769368	12.3056
1655.0	0.0	0.0240008	0.0240008	0.847582	8.44053
1656.0	0.0	-0.437362	0.437362	0.720146	15.0728
1657.0	0.0	0.144306	0.144306	0.943325	4.62528
1658.0	0.0	-0.512969	0.512969	0.815019	9.67778
1659.0	0.0	-0.503727	0.503727	0.950846	4.15044
1660.0	0.0	-0.315687	0.315687	0.882198	6.86184
1661.0	0.0	0.193661	0.193661	0.873735	7.27295
1662.0	0.0	-0.52431	0.52431	0.839973	8.49605
1663.0	0.0	0.436353	0.436353	0.834101	8.85325
1664.0	0.0	-0.210264	0.210264	0.811493	10.0889
1665.0	0.0	-0.515793	0.515793	0.856762	7.76197
1666.0	0.0	-0.176993	0.176993	0.974926	3.54589
1667.0	0.0	-0.146688	0.146688	0.836148	8.93772
1668.0	0.0	0.0725603	0.0725603	0.7199	15.3225
1669.0	0.0	0.396796	0.396796	0.781887	11.483
1670.0	0.0	0.0397326	0.0397326	0.881206	7.00024
1671.0	0.0	-0.0608754	0.0608754	0.829565	9.26303
1672.0	0.0	-0.727169	0.727169	0.832298	8.57961
1673.0	0.0	-0.720547	0.720547	0.755403	12.5306
1674.0	0.0	0.0839983	0.0839983	0.871449	7.39941
1675.0	0.0	-0.243889	0.243889	0.853599	8.11253
1676.0	0.0	0.232353	0.232353	0.741017	13.9348
1677.0	0.0	-0.0902837	0.0902837	0.826212	9.41645
1678.0	0.0	-0.0276827	0.0276827	0.83039	9.22745
1679.0	0.0	-0.43241	0.43241	0.823116	9.37119
1680.0	0.0	-0.137212	0.137212	0.854502	8.11496
1681.0	0.0	-0.46501	0.46501	0.897944	6.11951
1682.0	0.0	-0.656273	0.656273	0.859559	7.47381
1683.0	0.0	0.0177948	0.0177948	0.908843	5.90805
1684.0	0.0	1.06563	1.06563	0.873105	6.20972
1685.0	0.0	-0.139531	0.139531	0.925915	5.25104
1686.0	0.0	0.362051	0.362051	0.846122	8.36962
1687.0	0.0	-0.65325	0.65325	0.788779	10.8153
1688.0	0.0	0.343774	0.343774	0.823917	9.40702
1689.0	0.0	-0.0205895	0.0205895	0.849619	8.34982
1690.0	0.0	0.602585	0.602585	0.853906	7.78648
1691.0	0.0	-0.267048	0.267048	0.866205	7.5557
1692.0	0.0	-0.626672	0.626672	0.829497	8.85216
1693.0	0.0	0.0616679	0.0616679	0.896259	6.39309
1694.0	0.0	-0.105385	0.105385	0.817582	9.82714
1695.0	0.0	0.264075	0.264075	0.801236	10.5737
1696.0	0.0	0.379236	0.379236	0.806271	10.2384
1697.0	0.0	0.699798	0.699798	0.807559	9.79613
1698.0	0.0	-0.222586	0.222586	0.945967	4.50627
1699.0	0.0	-0.0392737	0.0392737	0.93163	5.06001
1700.0	0.0	-0.564735	0.564735	0.863938	7.40063
1701.0	0.0	0.054857	0.054857	0.900921	6.21114
1702.0	0.0	-0.709056	0.709056	0.824429	8.97199
1703.0	0.0	0.30559	0.30559	0.912204	5.69076
1704.0	0.0	0.552456	0.552456	0.878083	6.82524
1705.0	0.0	-0.257601	0.257601	0.844035	8.53096
1706.0	0.0	0.00186103	0.00186103	0.926035	5.26507
1707.0	0.0	0.156788	0.156788	0.890014	6.62072
1708.0	0.0	-0.083761	0.083761	0.868223	7.5355
1709.0	0.0	-0.0477281	0.0477281	1.00266	2.69399
1710.0	0.0	-0.325281	0.325281	0.874965	7.15303
1711.0	0.0	-0.611525	0.611525	0.873397	6.94935
1712.0	0.0	0.52214	0.52214	0.769487	12.0252
1713.0	0.0	-0.252478	0.252478	0.821281	9.59156
1714.0	0.0	-0.320831	0.320831	0.87819	7.02265
1715.0	0.0	0.699514	0.699514	0.803682	9.9883
1716.0	0.0	0.0449618	0.0449618	0.771098	12.25
1717.0	0.0	1.23469	1.23469	0.843199	7.07344
1718.0	0.0	0.0802698	0.0802698	0.834693	9.02099
1719.0	0.0	-1.06066	1.06066	0.758115	11.675
1720.0	0.0	0.253469	0.253469	0.814273	9.93042
1721.0	0.0	-0.328068	0.328068	0.89491	6.3445
1722.0	0.0	0.197881	0.197881	0.767259	12.4209
1723.0	0.0	-0.78323	0.78323	0.832284	8.49152
1724.0	0.0	0.579534	0.579534	0.812955	9.6992
1725.0	0.0	-0.0750603	0.0750603	0.856012	8.06244
1726.0	0.0	-0.882385	0.882385	0.867202	6.80267
1727.0	0.0	0.229748	0.229748	0.951638	4.30683
1728.0	0.0	0.674183	0.674183	0.832925	8.62883
1729.0	0.0	-0.31818	0.31818	0.882801	6.83571
1730.0	0.0	0.0885667	0.0885667	0.864113	7.70965
1731.0	0.0	0.114914	0.114914	0.848589	8.3824
1732.0	0.0	-0.851401	0.851401	0.799684	9.93014
1733.0	0.0	0.0510203	0.0510203	0.812303	10.0946
1734.0	0.0	0.439425	0.439425	0.862135	7.60523
1735.0	0.0	-0.445547	0.445547	0.834391	8.83129
1736.0	0.0	-0.517282	0.517282	0.917541	5.32487
1737.0	0.0	-0.465675	0.465675	0.816587	9.65199
1738.0	0.0	0.00717536	0.00717536	0.829214	9.28341
1739.0	0.0	-1.34334	1.34334	0.782107	9.64148
1740.0	0.0	0.747807	0.747807	0.916081	5.10352
1741.0	0.0	-0.232995	0.232995	0.740985	13.9364
1742.0	0.0	-0.0337126	0.0337126	0.770957	12.2589
1743.0	0.0	-0.398494	0.398494	0.893453	6.35187
1744.0	0.0	-0.149856	0.149856	0.799603	10.7095
1745.0	0.0	-0.789564	0.789564	0.78446	10.8205
1746.0	0.0	-0.382605	0.382605	0.857747	7.84198
1747.0	0.0	0.267697	0.267697	0.931505	4.99871
1748.0	0.0	-0.276098	0.276098	0.86642	7.54158
1749.0	0.0	0.392343	0.392343	0.856857	7.87282
1750.0	0.0	0.858638	0.858638	0.831533	8.39643
1751.0	0.0	-0.613511	0.613511	0.795211	10.5398
1752.0	0.0	-0.611053	0.611053	0.841666	8.31685
1753.0	0.0	-0.147336	0.147336	0.830313	9.2087
1754.0	0.0	-0.507625	0.507625	0.854945	7.84941
1755.0	0.0	0.171905	0.171905	0.845457	8.5055
1756.0	0.0	-0.480155	0.480155	0.888526	6.47712
1757.0	0.0	-0.625229	0.625229	0.904544	5.69623
1758.0	0.0	-0.310772	0.310772	0.817227	9.75142
1759.0	0.0	0.480261	0.480261	0.826156	9.1806
1760.0	0.0	0.358276	0.358276	0.855221	7.97036
1761.0	0.0	-0.103559	0.103559	0.882672	6.93115
1762.0	0.0	-0.769208	0.769208	0.898234	5.74536
1763.0	0.0	0.199012	0.199012	0.822814	9.54425
1764.0	0.0	0.21823	0.21823	0.828336	9.27377
1765.0	0.0	-0.27354	0.27354	0.799591	10.6517
1766.0	0.0	-0.394536	0.394536	0.859828	7.74252
1767.0	0.0	-0.129441	0.129441	0.729409	14.699
1768.0	0.0	0.472507	0.472507	0.908018	5.72479
1769.0	0.0	0.398315	0.398315	0.842629	8.4977
1770.0	0.0	-0.557026	0.557026	0.85973	7.58889
1771.0	0.0	-0.69109	0.69109	0.867692	7.08272
1772.0	0.0	0.0811076	0.0811076	0.874907	7.25529
1773.0	0.0	0.0866683	0.0866683	0.822858	9.5768
1774.0	0.0	-0.0387502	0.0387502	0.810288	10.1953
1775.0	0.0	-0.283873	0.283873	0.683172	17.7612
1776.0	0.0	-0.0704503	0.0704503	0.850637	8.2999
1777.0	0.0	0.243635	0.243635	0.91001	5.80662
1778.0	0.0	-0.446498	0.446498	0.883772	6.69893
1779.0	0.0	-0.261572	0.261572	0.926261	5.19216
1780.0	0.0	-0.457475	0.457475	0.792476	10.867
1781.0	0.0	0.06258	0.06258	0.844679	8.56739
1782.0	0.0	-0.386939	0.386939	0.96435	3.78845
1783.0	0.0	-0.450084	0.450084	0.957295	3.97747
1784.0	0.0	-0.105212	0.105212	0.894797	6.4437
1785.0	0.0	-0.686093	0.686093	0.90348	5.66031
1786.0	0.0	-0.144687	0.144687	0.831128	9.17138
1787.0	0.0	0.00753201	0.00753201	0.870449	7.44855
1788.0	0.0	0.205149	0.205149	0.838918	8.78878
1789.0	0.0	-0.149187	0.149187	0.760306	12.8349
1790.0	0.0	0.0110784	0.0110784	0.866988	7.59492
1791.0	0.0	0.307526	0.307526	0.902944	6.04355
1792.0	0.0	-0.0307375	0.0307375	0.793273	11.0597
1793.0	0.0	-0.0599901	0.0599901	0.934702	4.94743
1794.0	0.0	-0.476125	0.476125	0.851162	8.04685
1795.0	0.0	0.602671	0.602671	0.903946	5.74564
1796.0	0.0	0.324812	0.324812	0.881786	6.8728
1797.0	0.0	0.0516892	0.0516892	0.816383	9.89464
1798.0	0.0	0.0661029	0.0661029	0.909827	5.86657
1799.0	0.0	0.533955	0.533955	0.886064	6.52192
1800.0	0.0	-0.190827	0.190827	0.865313	7.62924
1801.0	0.0	-0.360362	0.360362	0.947467	4.38019
1802.0	0.0	0.243004	0.243004	0.868341	7.47766
1803.0	0.0	0.315018	0.315018	0.915558	5.55894
1804.0	0.0	0.432011	0.432011	0.903231	5.94331
1805.0	0.0	1.02547	1.02547	0.814967	8.83625
1806.0	0.0	-0.51552	0.51552	0.937398	4.60747
1807.0	0.0	0.106199	0.106199	0.823226	9.55515
1808.0	0.0	0.304396	0.304396	0.897504	6.25718
1809.0	0.0	0.392693	0.392693	0.767034	12.2992
1810.0	0.0	0.277853	0.277853	0.823168	9.48682
1811.0	0.0	0.347067	0.347067	0.848233	8.28652
1812.0	0.0	0.170858	0.170858	0.761762	12.7435
1813.0	0.0	-0.470997	0.470997	0.812673	9.83687
1814.0	0.0	0.303032	0.303032	0.833546	8.98335
1815.0	0.0	-0.305196	0.305196	0.862665	7.68452
1816.0	0.0	-0.461439	0.461439	0.805196	10.216
1817.0	0.0	0.106163	0.106163	0.865864	7.63139
1818.0	0.0	0.0479713	0.0479713	0.842712	8.65799
1819.0	0.0	0.190468	0.190468	0.877869	7.10266
1820.0	0.0	0.318178	0.318178	0.823269	9.45609
1821.0	0.0	0.120286	0.120286	0.73749	14.1985
1822.0	0.0	0.695757	0.695757	0.816861	9.35066
1823.0	0.0	-0.0329401	0.0329401	0.763937	12.6529
1824.0	0.0	0.0379971	0.0379971	0.835897	8.97062
1825.0	0.0	-0.174205	0.174205	0.879155	7.05564
1826.0	0.0	-0.897918	0.897918	0.871231	6.60917
1827.0	0.0	-0.820245	0.820245	0.926146	4.63139
1828.0	0.0	0.208554	0.208554	0.782066	11.6036
1829.0	0.0	-0.581097	0.581097	0.760453	12.4555
1830.0	0.0	-0.613025	0.613025	0.743257	13.411
1831.0	0.0	0.121163	0.121163	0.769223	12.3396
1832.0	0.0	-0.440903	0.440903	0.82522	9.26352
1833.0	0.0	-0.818337	0.818337	0.758304	12.1899
1834.0	0.0	0.444041	0.444041	0.888816	6.49839
1835.0	0.0	-0.129832	0.129832	0.849407	8.34214
1836.0	0.0	-0.308885	0.308885	0.762333	12.633
1837.0	0.0	0.287556	0.287556	0.776861	11.8399
1838.0	0.0	-0.439066	0.439066	0.863105	7.56411
1839.0	0.0	0.49542	0.49542	0.969667	3.52698
1840.0	0.0	0.366161	0.366161	0.856761	7.89739
1841.0	0.0	-0.594557	0.594557	0.942178	4.3588
1842.0	0.0	0.885067	0.885067	0.88714	5.9925
1843.0	0.0	-0.0124797	0.0124797	0.913847	5.71816
1844.0	0.0	-0.142971	0.142971	0.884216	6.85861
1845.0	0.0	0.967915	0.967915	0.824614	8.5057
1846.0	0.0	0.374675	0.374675	0.910042	5.7275
1847.0	0.0	-0.378513	0.378513	0.831013	9.04633
1848.0	0.0	-0.158063	0.158063	0.94266	4.64482
1849.0	0.0	-0.619407	0.619407	0.903706	5.73518
1850.0	0.0	-0.355767	0.355767	0.872113	7.25086
1851.0	0.0	-0.832919	0.832919	0.774903	11.2479
1852.0	0.0	0.423994	0.423994	0.748543	13.332
1853.0	0.0	-0.062842	0.062842	0.852029	8.23929
1854.0	0.0	-0.359881	0.359881	0.906091	5.88861
1855.0	0.0	-0.033457	0.033457	0.855291	8.09868
1856.0	0.0	0.268277	0.268277	0.900796	6.14881
1857.0	0.0	0.191107	0.191107	0.817627	9.79729
1858.0	0.0	-0.270508	0.270508	0.917505	5.511
1859.0	0.0	-0.111723	0.111723	0.817646	9.82252
1860.0	0.0	0.944349	0.944349	0.841299	7.7977
1861.0	0.0	-0.282587	0.282587	0.875659	7.15035
1862.0	0.0	-0.508069	0.508069	0.825738	9.17095
1863.0	0.0	-0.408116	0.408116	0.862132	7.63241
1864.0	0.0	-0.499692	0.499692	0.883259	6.66985
1865.0	0.0	0.0554256	0.0554256	0.910018	5.86056
1866.0	0.0	0.0790653	0.0790653	0.847773	8.42607
1867.0	0.0	-0.450806	0.450806	0.80213	10.3805
1868.0	0.0	0.275109	0.275109	0.859148	7.85384
1869.0	0.0	0.00282112	0.00282112	0.895595	6.42301
1870.0	0.0	-0.36399	0.36399	0.881681	6.85022
1871.0	0.0	0.48061	0.48061	0.813209	9.80073
1872.0	0.0	0.120889	0.120889	0.941531	4.69418
1873.0	0.0	-0.483327	0.483327	0.807674	10.07
1874.0	0.0	-0.395852	0.395852	0.838684	8.67864
1875.0	0.0	-0.288932	0.288932	0.860689	7.77931
1876.0	0.0	-0.791127	0.791127	0.950891	3.81188
1877.0	0.0	-0.397206	0.397206	0.893634	6.34573
1878.0	0.0	0.506872	0.506872	0.91994	5.24623
1879.0	0.0	0.446153	0.446153	0.898754	6.10466
1880.0	0.0	0.400591	0.400591	0.867633	7.40473
1881.0	0.0	0.206012	0.206012	0.796867	10.8273
1882.0	0.0	-0.383873	0.383873	0.824782	9.33466
1883.0	0.0	0.510966	0.510966	0.831741	8.88748
1884.0	0.0	0.570688	0.570688	0.885075	6.52162
1885.0	0.0	1.7844	1.7844	0.734624	10.6623
1886.0	0.0	-0.54427	0.54427	0.850213	8.01682
1887.0	0.0	0.0215047	0.0215047	0.873958	7.30103
1888.0	0.0	-0.0702367	0.0702367	0.82838	9.31746
1889.0	0.0	0.0601281	0.0601281	0.890337	6.62848
1890.0	0.0	-0.585934	0.585934	0.782966	11.2144
1891.0	0.0	-0.426923	0.426923	0.914765	5.50941
1892.0	0.0	0.555293	0.555293	0.876393	6.89141
1893.0	0.0	-0.00326638	0.00326638	0.89108	6.60236
1894.0	0.0	0.547813	0.547813	0.863407	7.44224
1895.0	0.0	0.925142	0.925142	0.845189	7.66313
1896.0	0.0	0.0654039	0.0654039	0.849481	8.35196
1897.0	0.0	0.0676636	0.0676636	0.791038	11.1723
1898.0	0.0	-0.39515	0.39515	0.784116	11.3656
1899.0	0.0	-0.743093	0.743093	0.873475	6.7687
1900.0	0.0	0.0438727	0.0438727	0.809549	10.2315
1901.0	0.0	-0.125052	0.125052	0.870765	7.41948
1902.0	0.0	-0.582444	0.582444	0.858622	7.60696
1903.0	0.0	0.102219	0.102219	0.860086	7.88028
1904.0	0.0	0.0863224	0.0863224	0.94075	4.72843
1905.0	0.0	-0.737107	0.737107	0.82677	8.81965
1906.0	0.0	0.489612	0.489612	0.832075	8.89466
1907.0	0.0	-0.551246	0.551246	0.793376	10.7147
1908.0	0.0	-0.134133	0.134133	0.832685	9.10192
1909.0	0.0	-0.187791	0.187791	0.835447	8.9555
1910.0	0.0	-0.156219	0.156219	0.854134	8.12534
1911.0	0.0	0.578342	0.578342	0.894935	6.12209
1912.0	0.0	-0.409428	0.409428	0.812187	9.91975
1913.0	0.0	-0.385302	0.385302	0.875241	7.09878
1914.0	0.0	-0.606967	0.606967	0.911997	5.43588
1915.0	0.0	-0.20242	0.20242	0.957757	4.10849
1916.0	0.0	0.334151	0.334151	0.933966	4.87283
1917.0	0.0	-0.143392	0.143392	0.88556	6.80398
1918.0	0.0	-0.260359	0.260359	0.887445	6.68108
1919.0	0.0	-0.122214	0.122214	0.83785	8.8664
1920.0	0.0	0.308195	0.308195	0.912798	5.66678
1921.0	0.0	0.544451	0.544451	0.878782	6.80542
1922.0	0.0	-0.451528	0.451528	0.866722	7.39927
1923.0	0.0	-0.102112	0.102112	0.951263	4.35858
1924.0	0.0	-0.220104	0.220104	0.792742	11.0339
1925.0	0.0	-0.493363	0.493363	0.819512	9.48248
1926.0	0.0	-0.12633	0.12633	0.870153	7.44491
1927.0	0.0	0.103858	0.103858	0.898263	6.30746
1928.0	0.0	0.0148044	0.0148044	0.825253	9.47051
1929.0	0.0	0.0218543	0.0218543	0.808028	10.3088
1930.0	0.0	-0.690456	0.690456	0.836206	8.45572
1931.0	0.0	0.712337	0.712337	0.819741	9.1883
1932.0	0.0	-0.142019	0.142019	0.827978	9.32007
1933.0	0.0	0.148071	0.148071	0.765727	12.5272
1934.0	0.0	1.0668	1.0668	0.864761	6.54777
1935.0	0.0	0.18229	0.18229	0.829689	9.2256
1936.0	0.0	-0.384412	0.384412	0.818407	9.63888
1937.0	0.0	-0.234758	0.234758	0.864839	7.63036
1938.0	0.0	-0.0346985	0.0346985	0.800085	10.7086
1939.0	0.0	0.0381524	0.0381524	0.811972	10.1121
1940.0	0.0	-0.485916	0.485916	0.76232	12.4686
1941.0	0.0	0.754468	0.754468	0.795647	10.3041
1942.0	0.0	-0.14908	0.14908	0.924966	5.28325
1943.0	0.0	0.186641	0.186641	0.874318	7.25137
1944.0	0.0	-0.339789	0.339789	0.932612	4.91787
1945.0	0.0	-0.0625245	0.0625245	0.823485	9.55072
1946.0	0.0	0.368705	0.368705	0.825537	9.31114
1947.0	0.0	0.1929	0.1929	0.89196	6.53056
1948.0	0.0	-0.194107	0.194107	0.830459	9.1848
1949.0	0.0	0.34341	0.34341	0.900217	6.12661
1950.0	0.0	0.00854549	0.00854549	0.835394	8.99531
1951.0	0.0	0.124098	0.124098	0.796388	10.8822
1952.0	0.0	0.0719049	0.0719049	0.866429	7.61352
1953.0	0.0	0.0224156	0.0224156	0.853665	8.17072
1954.0	0.0	-0.32648	0.32648	0.806479	10.2691
1955.0	0.0	0.245429	0.245429	0.879035	7.03063
1956.0	0.0	-0.165052	0.165052	0.936547	4.85933
1957.0	0.0	-0.0045593	0.0045593	0.844005	8.60188
1958.0	0.0	0.0314841	0.0314841	0.885664	6.81924
1959.0	0.0	0.220998	0.220998	0.875753	7.1776
1960.0	0.0	0.494097	0.494097	0.77971	11.5008
1961.0	0.0	0.224087	0.224087	0.865317	7.61496
1962.0	0.0	-0.274287	0.274287	0.930465	5.03292
1963.0	0.0	-0.15384	0.15384	0.846843	8.44948
1964.0	0.0	0.0416244	0.0416244	0.899855	6.25397
1965.0	0.0	0.0355117	0.0355117	0.893502	6.50467
1966.0	0.0	-0.0334163	0.0334163	0.877192	7.16595
1967.0	0.0	0.26818	0.26818	0.905763	5.95684
