IND_ID	Opt	Phen	AbsErr	Fitness	density
4429.0	0.648883	1.53149	0.882605	0.752537	12.3906
4430.0	0.622091	0.290069	0.332022	0.833696	8.95687
4431.0	0.215344	0.494664	0.27932	0.737898	14.0958
4432.0	0.417373	0.420708	0.00333586	0.923448	5.36014
4433.0	0.48226	0.0618001	0.42046	0.822776	9.39828
4434.0	0.591792	0.862518	0.270725	0.901099	6.13575
4435.0	0.448665	0.840198	0.391533	0.795825	10.7569
4436.0	0.450416	1.2914	0.840984	0.831971	8.40776
4437.0	0.526796	1.19462	0.667823	0.767548	11.9322
4438.0	0.126117	0.153269	0.0271529	0.858773	7.94716
4439.0	0.166048	1.594	1.42795	0.7041	13.8292
4440.0	0.167094	0.660196	0.493102	0.738972	13.8292
4441.0	0.0593174	0.568312	0.508994	0.758125	12.6804
4442.0	0.402509	-0.0242042	0.426713	0.723377	14.8766
4443.0	0.381488	0.46493	0.0834422	0.726798	14.8766
4444.0	0.352213	0.481151	0.128939	0.652235	20.247
4445.0	0.350685	-0.0866185	0.437304	0.64923	20.247
4446.0	0.641533	1.36008	0.718547	0.868263	7.0201
4447.0	0.58807	0.268695	0.319376	0.833252	8.98617
4448.0	0.60772	0.287286	0.320434	0.785023	11.3782
4449.0	0.35581	0.0650089	0.290801	0.682691	17.7912
4450.0	0.606987	1.03518	0.428194	0.689369	17.1759
4451.0	0.593936	1.1365	0.542566	0.687328	17.1759
4452.0	0.484899	0.399951	0.0849479	0.749485	13.4834
4453.0	0.341195	0.222592	0.118602	0.730765	14.617
4454.0	0.321457	1.82785	1.50639	0.687843	14.617
4455.0	0.144833	0.00175102	0.143082	0.827618	9.33673
4456.0	0.458571	0.253346	0.205225	0.821661	9.59673
4457.0	0.19824	0.0433752	0.154865	0.899897	6.2306
4458.0	0.699415	0.425492	0.273923	0.715148	15.5455
4459.0	0.619746	0.311607	0.308139	0.859051	7.8383
4460.0	0.379484	0.69029	0.310806	0.805534	10.3273
4461.0	0.464	-0.676648	1.14065	0.73528	12.7848
4462.0	0.271245	0.53173	0.260485	0.789213	11.1964
4463.0	0.182906	0.044839	0.138067	0.732648	14.4929
4464.0	0.631656	0.777693	0.146038	0.761681	12.7574
4465.0	0.181574	0.318183	0.136609	0.820946	9.65644
4466.0	0.533265	-0.224606	0.757871	0.701502	15.8233
4467.0	0.109835	0.180542	0.0707073	0.73675	14.2557
4468.0	0.494916	0.382954	0.111962	0.858311	7.9551
4469.0	0.0636584	0.23057	0.166911	0.808356	10.2623
4470.0	0.195835	0.201435	0.00560002	0.819077	9.76674
4471.0	0.355798	0.733558	0.37776	0.736767	14.0861
4472.0	0.436793	0.706028	0.269235	0.738889	14.0419
4473.0	0.42411	0.00163372	0.422477	0.736777	14.0419
4474.0	0.687464	0.11358	0.573884	0.822951	9.22641
4475.0	0.16243	0.199245	0.0368155	0.785642	11.4606
4476.0	0.161426	-0.589633	0.75106	0.759468	12.247
4477.0	0.624979	-0.518614	1.14359	0.750521	11.8917
4478.0	0.215416	0.0104267	0.204989	0.842518	8.62502
4479.0	0.145018	-0.332876	0.477894	0.77389	11.8342
4480.0	0.693584	-0.272592	0.966176	0.841967	7.72549
4481.0	0.467594	0.738167	0.270573	0.824457	9.42972
4482.0	0.508247	0.592099	0.0838518	0.838866	8.82822
4483.0	0.0388053	-0.443794	0.4826	0.840434	8.51915
4484.0	0.502556	1.34466	0.842102	0.729193	13.8626
4485.0	0.297557	0.441428	0.143871	0.690891	17.2816
4486.0	0.245604	-0.934668	1.18027	0.759415	11.2974
4487.0	0.345819	0.409704	0.0638851	0.793216	11.0592
4488.0	0.193587	0.0697976	0.123789	0.709087	16.0254
4489.0	0.202092	0.485146	0.283054	0.707854	16.0254
4490.0	0.48307	0.706098	0.223028	0.768725	12.3265
4491.0	0.0135584	0.655777	0.642219	0.683341	17.3078
4492.0	0.550527	0.868293	0.317766	0.814745	9.86731
4493.0	0.236663	0.171042	0.0656214	0.79558	10.9364
4494.0	0.229931	0.360741	0.130809	0.795302	10.9364
4495.0	0.258888	-0.0718069	0.330695	0.768454	12.2721
4496.0	0.256649	0.303011	0.0463626	0.770697	12.2721
4497.0	0.0717453	0.0392994	0.0324459	0.774678	12.0535
4498.0	0.333654	0.306544	0.0271103	0.799644	10.7316
4499.0	0.118267	0.249806	0.13154	0.713432	15.7323
4500.0	0.0591029	0.578182	0.519079	0.768145	12.1033
4501.0	0.418486	0.510171	0.0916849	0.718442	15.4136
4502.0	0.0226529	-0.106664	0.129317	0.742841	13.8695
4503.0	0.193739	0.208398	0.0146593	0.738558	14.1505
4504.0	0.188841	-0.235272	0.424114	0.737016	14.0255
4505.0	0.196504	-0.206704	0.403208	0.737361	14.0255
4506.0	0.448858	1.17782	0.728963	0.829864	8.68885
4507.0	0.274286	-0.0995196	0.373806	0.80451	10.331
4508.0	0.289992	0.887743	0.597751	0.799736	10.331
4509.0	0.698192	-0.070657	0.768849	0.757955	12.3011
4510.0	0.677566	1.11383	0.436269	0.689748	17.1396
4511.0	0.301243	-0.244728	0.545971	0.768674	12.0408
4512.0	0.0534973	0.274402	0.220905	0.775494	11.9536
4513.0	0.0564602	-0.214771	0.271232	0.860791	7.78508
4514.0	0.400513	0.880026	0.479512	0.744069	13.5378
4515.0	0.0507543	0.169685	0.118931	0.793423	11.0371
4516.0	0.554696	0.364409	0.190287	0.819093	9.72671
4517.0	0.354865	0.396475	0.0416099	0.798887	10.7692
4518.0	0.0502966	-0.307853	0.358149	0.744024	13.6631
4519.0	0.0441028	-0.119016	0.163119	0.746073	13.6631
4520.0	0.186608	-0.910123	1.09673	0.7116	14.3684
4521.0	0.586753	1.49087	0.90412	0.696661	15.8431
4522.0	0.101719	-0.894389	0.996108	0.821716	8.58206
4523.0	0.0514604	-0.464365	0.515825	0.818599	9.50185
4524.0	0.369293	1.42348	1.05418	0.767768	11.1603
4525.0	0.162487	-0.36354	0.526026	0.812294	9.79568
4526.0	0.622859	0.0849063	0.537953	0.801554	10.3144
4527.0	0.0604953	-1.44164	1.50214	0.743238	11.2197
4528.0	0.061324	-0.681736	0.74306	0.778425	11.2197
4529.0	0.401866	0.408782	0.00691664	0.868932	7.51257
4530.0	0.679769	0.32864	0.351128	0.677271	18.1407
4531.0	0.0337616	-1.12912	1.16288	0.746554	12.0665
4532.0	0.387018	0.286756	0.100261	0.92224	5.39518
4533.0	0.00928203	-0.636337	0.645619	0.757017	12.5584
4534.0	0.0658088	-0.0993875	0.165196	0.691098	17.2581
4535.0	0.489189	1.01695	0.527765	0.650365	20.0307
4536.0	0.501725	1.09561	0.593886	0.649091	20.0307
4537.0	0.290589	0.423515	0.132926	0.8781	7.11181
4538.0	0.677917	2.13207	1.45415	0.656528	17.0489
4539.0	0.685799	0.750926	0.0651272	0.694467	17.0489
4540.0	0.677287	0.443674	0.233612	0.715662	15.5375
4541.0	0.697308	-0.452538	1.14985	0.857361	6.6733
4542.0	0.363093	0.612826	0.249733	0.679579	18.0508
4543.0	0.314113	1.05661	0.742495	0.735856	13.6455
4544.0	0.442623	-0.0775073	0.520131	0.819314	9.46273
4545.0	0.651493	-0.0589438	0.710437	0.730097	14.0555
4546.0	0.502388	-0.691653	1.19404	0.664836	17.3319
4547.0	0.465179	1.73242	1.26724	0.632517	19.649
4548.0	0.160772	0.289547	0.128776	0.830604	9.20052
4549.0	0.211874	0.216289	0.00441512	0.86089	7.85626
4550.0	0.13936	0.14534	0.0059809	0.786493	11.417
4551.0	0.699774	0.441336	0.258438	0.696619	16.8154
4552.0	0.193847	1.18399	0.990138	0.726508	13.6997
4553.0	0.352017	-0.241981	0.593998	0.811265	9.76324
4554.0	0.426823	-0.299008	0.725831	0.755548	12.5133
4555.0	0.482353	0.595149	0.112797	0.726767	14.8714
4556.0	0.135881	-0.56936	0.705241	0.822435	9.0715
4557.0	0.224935	0.332789	0.107854	0.77886	11.8131
4558.0	0.543435	0.237963	0.305473	0.831454	9.07896
4559.0	0.635092	0.696141	0.0610488	0.733605	14.4521
4560.0	0.0512077	0.252091	0.200883	0.735912	14.2641
4561.0	0.6831	-0.361688	1.04479	0.824138	8.366
4562.0	0.175308	0.467675	0.292367	0.689889	17.2678
4563.0	0.441283	1.12815	0.686865	0.739408	13.5265
4564.0	0.114465	0.597934	0.483469	0.689702	17.0858
4565.0	0.191733	0.230391	0.0386575	0.779525	11.7887
4566.0	0.12477	0.59495	0.470181	0.854369	7.9121
4567.0	0.675152	0.697327	0.0221755	0.75409	13.2205
4568.0	0.0437354	-0.663147	0.706882	0.724354	14.421
4569.0	0.37884	0.668183	0.289343	0.790701	11.1005
4570.0	0.365259	0.411402	0.0461429	0.792464	11.1005
4571.0	0.425473	1.53826	1.11279	0.712065	14.2949
4572.0	0.429803	0.949293	0.51949	0.730872	14.2949
4573.0	0.638691	1.05534	0.416651	0.7819	11.4639
4574.0	0.1371	-0.129953	0.267053	0.710166	15.8813
4575.0	0.500496	0.426261	0.0742342	0.764088	12.6391
4576.0	0.0976344	0.0523472	0.0452872	0.86565	7.64988
4577.0	0.108066	-0.0823033	0.190369	0.738279	14.1235
4578.0	0.663441	0.241422	0.422019	0.808308	10.0995
4579.0	0.254121	-0.0918151	0.345936	0.805935	10.2819
4580.0	0.501114	-0.0527926	0.553907	0.657062	19.4501
4581.0	0.593161	1.95981	1.36665	0.767519	10.3287
4582.0	0.112317	-0.231499	0.343816	0.732676	14.369
4583.0	0.0970518	-0.168173	0.265224	0.733623	14.369
4584.0	0.0899317	0.0288741	0.0610576	0.769934	12.3128
4585.0	0.0911077	-0.0631413	0.154249	0.769514	12.3128
4586.0	0.0974558	0.287169	0.189713	0.769258	12.3128
4587.0	0.56772	1.10657	0.538852	0.71804	15.0851
4588.0	0.0585121	0.822855	0.764343	0.649526	19.6707
4589.0	0.0151319	0.531298	0.516166	0.802081	10.3132
4590.0	0.195788	0.535618	0.33983	0.841361	8.60028
4591.0	0.148046	0.381333	0.233287	0.759816	12.825
4592.0	0.323	0.657699	0.3347	0.749405	13.3622
4593.0	0.128232	-0.323142	0.451374	0.692207	16.9471
4594.0	0.184555	-0.470913	0.655468	0.766763	11.9945
4595.0	0.484898	0.965139	0.480241	0.863275	7.51838
4596.0	0.472572	0.690327	0.217755	0.67508	18.4079
4597.0	0.335377	-0.859483	1.19486	0.866304	6.20059
4598.0	0.552073	0.342785	0.209287	0.677814	18.2073
4599.0	0.0146276	-0.233083	0.24771	0.775124	11.9593
4600.0	0.263633	-0.0119972	0.27563	0.827893	9.26424
4601.0	0.196533	0.475115	0.278582	0.785044	11.4056
4602.0	0.582392	0.82321	0.240817	0.723729	15.0089
4603.0	0.560698	0.912462	0.351764	0.722387	15.0129
4604.0	0.331009	0.207588	0.123421	0.861002	7.83581
4605.0	0.00831617	1.27376	1.26545	0.738262	12.257
4606.0	0.268808	-0.194818	0.463627	0.753293	13.0115
4607.0	0.615521	0.988196	0.372675	0.739086	13.949
4608.0	0.530832	1.20498	0.674152	0.764168	12.1103
4609.0	0.0842782	0.595072	0.510794	0.640363	20.8895
4610.0	0.188579	0.949973	0.761395	0.745341	13.0437
4611.0	0.476073	-0.106311	0.582384	0.643005	20.5547
4612.0	0.484109	0.477148	0.00696079	0.64879	20.5547
4613.0	0.0605512	-0.0335325	0.0940837	0.803433	10.5302
4614.0	0.0614058	-0.0867859	0.148192	0.830909	9.18052
4615.0	0.530674	0.711161	0.180487	0.747168	13.5905
4616.0	0.0376246	0.406608	0.368984	0.766124	12.3712
4617.0	0.405024	0.845429	0.440405	0.706194	15.9917
4618.0	0.421743	0.978595	0.556852	0.703998	15.9917
4619.0	0.416095	0.955474	0.539379	0.70436	15.9917
4620.0	0.570657	0.35943	0.211227	0.82762	9.3107
4621.0	0.444315	0.453392	0.00907639	0.850191	8.32477
4622.0	0.263243	0.802859	0.539615	0.832377	8.82622
4623.0	0.172215	0.31925	0.147035	0.753634	13.2219
4624.0	0.357535	-0.391312	0.748848	0.79522	10.3352
4625.0	0.551443	0.787565	0.236123	0.574164	27.6326
4626.0	0.546946	-0.110977	0.657923	0.568609	27.6326
4627.0	0.580312	1.42964	0.849324	0.720588	14.3864
4628.0	0.567415	1.06706	0.499644	0.729804	14.3864
4629.0	0.578501	0.712925	0.134424	0.734378	14.3864
4630.0	0.361396	-0.24237	0.603766	0.783804	11.1461
4631.0	0.279575	-0.675269	0.954844	0.745448	12.6448
4632.0	0.635802	0.84188	0.206079	0.752948	13.2371
4633.0	0.0421389	-0.657216	0.699354	0.723417	14.4933
4634.0	0.600167	0.4088	0.191367	0.75556	13.0917
4635.0	0.444243	0.272459	0.171784	0.818579	9.7588
4636.0	0.113704	-0.809071	0.922775	0.785382	10.5182
4637.0	0.0479197	0.213397	0.165477	0.750874	13.377
4638.0	0.416709	0.241176	0.175533	0.742201	13.8912
4639.0	0.0309409	0.126202	0.0952607	0.833527	9.07223
4640.0	0.192185	0.783083	0.590898	0.715334	15.1874
4641.0	0.231938	0.185048	0.0468904	0.728815	14.7546
4642.0	0.583472	0.343594	0.239878	0.70648	16.1474
4643.0	0.571484	0.0897911	0.481692	0.712008	15.5541
4644.0	0.123043	-0.333197	0.45624	0.699756	16.4133
4645.0	0.419814	0.532425	0.112611	0.70606	16.2337
4646.0	0.289076	-0.21058	0.499656	0.806027	10.1342
4647.0	0.275733	0.72252	0.446787	0.750601	13.187
4648.0	0.63149	0.0166988	0.614791	0.827155	8.97686
4649.0	0.31371	0.23082	0.0828893	0.824342	9.50669
4650.0	0.588327	0.444162	0.144164	0.883294	6.89577
4651.0	0.119788	-0.077655	0.197443	0.77973	11.7345
4652.0	0.237493	1.01191	0.77442	0.71937	14.6142
4653.0	0.133554	-0.0948936	0.228448	0.846176	8.44957
4654.0	0.0688681	-0.232946	0.301814	0.704476	16.2406
4655.0	0.191984	0.904085	0.712101	0.795054	10.4029
4656.0	0.0145184	-0.72982	0.744338	0.773523	11.4811
4657.0	0.0107997	-0.806654	0.817454	0.771124	11.4811
4658.0	0.413232	-0.248425	0.661658	0.781093	11.207
4659.0	0.386942	-0.0993717	0.486314	0.78539	11.207
4660.0	0.179148	-0.125455	0.304603	0.797576	10.7346
4661.0	0.600167	-0.633644	1.23381	0.690272	15.3857
4662.0	0.593017	-0.0817007	0.674717	0.710286	15.3857
4663.0	0.499704	0.747562	0.247858	0.827214	9.31184
4664.0	0.1429	0.457893	0.314993	0.83927	8.71243
4665.0	0.272972	0.445132	0.172159	0.709003	16.0127
4666.0	0.445445	0.371949	0.0734959	0.691062	17.2896
4667.0	0.425197	1.32911	0.903917	0.676258	17.2896
4668.0	0.441474	0.844207	0.402733	0.688173	17.2896
4669.0	0.254412	0.48025	0.225839	0.834392	8.98755
4670.0	0.0306796	-1.04963	1.0803	0.871936	6.22624
4671.0	0.612261	-0.328865	0.941126	0.777702	10.8823
4672.0	0.43448	0.263986	0.170494	0.770682	12.2416
4673.0	0.252561	-0.235315	0.487876	0.747251	13.3386
4674.0	0.547502	0.529938	0.0175632	0.741909	13.946
4675.0	0.322133	-0.785467	1.1076	0.78569	10.0883
4676.0	0.31437	0.0768622	0.237508	0.811233	10.0883
4677.0	0.621436	0.614856	0.00658068	0.754417	13.2019
4678.0	0.686366	0.472112	0.214254	0.791173	11.1185
4679.0	0.441216	0.92904	0.487824	0.682609	17.5925
4680.0	0.680186	0.691169	0.0109826	0.831018	9.19875
4681.0	0.135478	-0.442973	0.578451	0.729978	14.2712
4682.0	0.172752	0.0713897	0.101362	0.812712	10.066
4683.0	0.460599	0.340822	0.119776	0.768367	12.3878
4684.0	0.271435	-0.643732	0.915167	0.735026	13.3514
4685.0	0.267732	0.659294	0.391562	0.788528	11.1358
4686.0	0.688432	1.5969	0.908472	0.731444	13.5837
4687.0	0.668428	0.159289	0.509139	0.742714	13.5837
4688.0	0.608881	0.768331	0.15945	0.815457	9.91496
4689.0	0.274045	0.714994	0.440949	0.833148	8.89295
4690.0	0.329119	0.599659	0.27054	0.858044	7.90429
4691.0	0.106477	-0.0309033	0.13738	0.832766	9.0972
4692.0	0.475414	0.875156	0.399742	0.839653	8.63129
4693.0	0.044941	0.47542	0.430479	0.813067	9.85736
4694.0	0.553779	0.470201	0.0835777	0.566839	28.5399
4695.0	0.177349	-0.146302	0.32365	0.808228	10.184
4696.0	0.568677	1.12435	0.555668	0.714838	15.2706
4697.0	0.557543	0.450752	0.106791	0.722829	15.1251
4698.0	0.292249	-0.492702	0.784951	0.775814	11.287
4699.0	0.427948	1.17554	0.74759	0.747549	12.9387
4700.0	0.413825	0.989336	0.57551	0.752173	12.9387
4701.0	0.679292	0.299445	0.379848	0.838706	8.69073
4702.0	0.683431	0.525569	0.157862	0.841466	8.69073
4703.0	0.107101	-0.101122	0.208223	0.885218	6.79517
4704.0	0.651404	-0.0571	0.708504	0.792562	10.536
4705.0	0.567935	0.683872	0.115937	0.730929	14.6075
4706.0	0.456786	0.44014	0.0166468	0.712215	15.835
4707.0	0.495746	1.04122	0.545477	0.866869	7.29838
4708.0	0.422873	-0.0025549	0.425428	0.841951	8.5049
4709.0	0.121733	-0.127594	0.249327	0.841173	8.66484
4710.0	0.597873	0.0468235	0.551049	0.666485	18.715
4711.0	0.598075	-0.928716	1.52679	0.631707	18.715
4712.0	0.696211	-0.524969	1.22118	0.782096	9.98285
4713.0	0.138065	-0.689721	0.827786	0.737499	13.3849
4714.0	0.128955	-0.43355	0.562505	0.744889	13.3849
4715.0	0.219151	0.649159	0.430008	0.812141	9.90314
4716.0	0.224079	0.835736	0.611658	0.807943	9.90314
4717.0	0.542645	0.580174	0.0375292	0.813265	10.0486
4718.0	0.0485405	0.342426	0.293886	0.797787	10.731
4719.0	0.468423	0.882139	0.413715	0.751306	13.1796
4720.0	0.449096	0.567456	0.11836	0.743418	13.838
4721.0	0.250252	0.78165	0.531398	0.759263	12.5879
4722.0	0.403904	0.21121	0.192694	0.831245	9.14861
4723.0	0.17587	-1.23514	1.41101	0.779556	9.56957
4724.0	0.482165	-0.904912	1.38708	0.682777	15.3949
4725.0	0.655887	0.650789	0.0050982	0.747197	13.6281
4726.0	0.558779	0.580247	0.0214677	0.801126	10.6564
4727.0	0.460468	0.222688	0.23778	0.72281	15.0698
4728.0	0.439843	1.12355	0.683703	0.714864	15.0698
4729.0	0.286692	0.150287	0.136405	0.762842	12.6945
4730.0	0.110789	0.322838	0.212049	0.697387	16.7901
4731.0	0.101974	-0.316722	0.418696	0.694959	16.7901
4732.0	0.453211	0.814521	0.36131	0.722659	14.9869
4733.0	0.195169	0.478563	0.283395	0.831998	9.0675
4734.0	0.379408	0.12284	0.256569	0.793504	10.9747
4735.0	0.317625	-0.0580504	0.375676	0.881807	6.8365
4736.0	0.159921	0.859663	0.699743	0.759206	12.3485
4737.0	0.401828	0.765895	0.364067	0.781524	11.5309
4738.0	0.407257	0.693774	0.286517	0.782599	11.5309
4739.0	0.479966	0.106556	0.37341	0.735541	14.1655
4740.0	0.600977	-0.00838723	0.609365	0.672298	18.1796
4741.0	0.51848	1.18419	0.665714	0.792234	10.6182
4742.0	0.524843	1.03412	0.509281	0.750832	13.1023
4743.0	0.359276	0.757703	0.398426	0.716621	15.3429
4744.0	0.356591	-0.112906	0.469497	0.715433	15.3429
4745.0	0.362527	-0.131203	0.49373	0.714984	15.3429
4746.0	0.398119	0.771033	0.372915	0.843651	8.47214
4747.0	0.0187837	-0.275176	0.293959	0.827385	9.27701
4748.0	0.337304	-0.0214569	0.35876	0.77063	12.1288
4749.0	0.58987	0.928953	0.339083	0.686503	17.4726
4750.0	0.566935	0.0876237	0.479311	0.727588	14.5501
4751.0	0.663927	0.547455	0.116472	0.893289	6.50102
4752.0	0.329986	-0.0864448	0.416431	0.769236	12.1541
4753.0	0.292487	0.156324	0.136162	0.647232	20.658
4754.0	0.288411	0.199281	0.0891304	0.647413	20.658
4755.0	0.671266	1.48006	0.80879	0.677102	17.4434
4756.0	0.406375	0.691245	0.28487	0.78435	11.4385
4757.0	0.409509	-0.167409	0.576918	0.778989	11.4385
4758.0	0.280659	0.750406	0.469747	0.790943	10.9338
4759.0	0.355878	0.938274	0.582396	0.698927	16.3012
4760.0	0.00193983	0.00786167	0.00592184	0.78725	11.3768
4761.0	0.349508	0.868558	0.51905	0.762937	12.3948
4762.0	0.112863	-0.617907	0.730769	0.803758	9.93568
4763.0	0.119168	1.08581	0.966646	0.746327	12.567
4764.0	0.140187	0.134399	0.00578792	0.725935	14.9402
4765.0	0.049946	-0.393813	0.443759	0.769474	12.1136
4766.0	0.0366765	-0.631951	0.668628	0.764261	12.1136
4767.0	0.393298	1.00267	0.609376	0.793458	10.6353
4768.0	0.0924776	-0.377962	0.470439	0.627371	22.0782
4769.0	0.425299	0.440224	0.0149246	0.719611	15.3476
4770.0	0.195413	0.538402	0.342989	0.827717	9.22797
4771.0	0.193751	-0.0854292	0.27918	0.826519	9.32694
4772.0	0.203185	0.380363	0.177177	0.827577	9.32694
4773.0	0.0174738	0.128395	0.110921	0.867723	7.5513
4774.0	0.427989	0.792981	0.364992	0.728558	14.6083
4775.0	0.431007	0.142251	0.288756	0.729538	14.6083
4776.0	0.607978	0.921077	0.3131	0.912206	5.68622
4777.0	0.550262	-0.0748165	0.625079	0.686579	17.1028
4778.0	0.562351	1.0547	0.49235	0.689304	17.1028
4779.0	0.535593	0.943066	0.407473	0.690712	17.1028
4780.0	0.128036	-0.598041	0.726078	0.806278	9.81845
4781.0	0.429144	0.243327	0.185817	0.768123	12.3779
4782.0	0.311739	0.289111	0.0226285	0.749793	13.4731
4783.0	0.376198	-0.0816535	0.457852	0.785157	11.2498
4784.0	0.290865	0.102066	0.188799	0.78731	11.3332
4785.0	0.307599	0.0471703	0.260429	0.771086	12.1742
4786.0	0.303489	0.650626	0.347136	0.794945	10.8389
4787.0	0.312543	0.720629	0.408086	0.793946	10.8389
4788.0	0.527582	0.932344	0.404763	0.772569	11.9811
4789.0	0.0831288	-0.0408134	0.123942	0.732982	14.4767
4790.0	0.353114	0.46024	0.107125	0.736142	14.2853
4791.0	0.395102	-0.346329	0.741431	0.871504	6.85233
4792.0	0.492235	0.437533	0.0547018	0.761182	12.8075
4793.0	0.563656	-0.416369	0.980025	0.655512	18.6729
4794.0	0.556292	1.01908	0.462791	0.668619	18.6729
4795.0	0.563837	0.350906	0.212931	0.671627	18.6729
4796.0	0.440509	1.69443	1.25392	0.689952	15.3445
4797.0	0.429541	0.781641	0.3521	0.717267	15.3445
4798.0	0.127196	-0.778409	0.905605	0.871311	6.59223
4799.0	0.556843	0.466764	0.090079	0.743802	13.822
4800.0	0.520976	0.607719	0.0867438	0.723062	15.115
4801.0	0.526089	0.756565	0.230476	0.722175	15.115
4802.0	0.409444	-0.387176	0.79662	0.772635	11.4375
4803.0	0.0438414	-0.102619	0.146461	0.749803	13.4474
4804.0	0.425386	0.857736	0.432349	0.768157	12.1984
4805.0	0.407924	-0.234519	0.642443	0.763459	12.1984
4806.0	0.63716	1.03509	0.39793	0.862473	7.6262
4807.0	0.680683	0.176727	0.503957	0.798068	10.53
4808.0	0.697365	0.0860741	0.611291	0.795462	10.53
4809.0	0.574561	0.845354	0.270793	0.860983	7.77704
4810.0	0.506473	0.288456	0.218017	0.807168	10.2998
4811.0	0.530796	0.853174	0.322379	0.729364	14.5938
4812.0	0.418014	-0.0164849	0.434499	0.854408	7.94362
4813.0	0.246951	-0.1617	0.408651	0.832833	8.93663
4814.0	0.392197	0.965441	0.573244	0.803154	10.1908
4815.0	0.20547	1.2694	1.06393	0.669808	17.3496
4816.0	0.386653	-0.659846	1.0465	0.727405	13.506
4817.0	0.263667	-0.296749	0.560416	0.793232	10.7107
4818.0	0.073242	0.43711	0.363868	0.806258	10.2517
4819.0	0.306701	-0.144234	0.450935	0.82837	9.1058
4820.0	0.101295	-0.262105	0.3634	0.761724	12.6245
4821.0	0.659875	0.597907	0.0619676	0.882423	6.94818
4822.0	0.0625711	0.186393	0.123822	0.655957	19.946
4823.0	0.540106	0.130734	0.409372	0.73046	14.4465
4824.0	0.274948	0.123413	0.151535	0.670076	18.8224
4825.0	0.298312	1.00025	0.701942	0.661768	18.8224
4826.0	0.294515	0.100087	0.194429	0.669811	18.8224
4827.0	0.512255	0.279088	0.233167	0.770875	12.2015
4828.0	0.266883	-0.0358116	0.302694	0.835778	8.88047
4829.0	0.384698	0.846581	0.461883	0.737551	13.952
4830.0	0.380755	-0.330837	0.711592	0.77408	11.5054
4831.0	0.370223	0.310337	0.0598856	0.784754	11.5054
4832.0	0.641969	-0.0122351	0.654204	0.782648	11.1355
4833.0	0.292847	-0.607915	0.900763	0.685682	16.6166
4834.0	0.586194	1.11806	0.531869	0.67748	17.9105
4835.0	0.598194	-0.0211775	0.619372	0.675665	17.9105
4836.0	0.548769	1.05068	0.501907	0.659728	19.3143
4837.0	0.298508	-0.040187	0.338695	0.776367	11.8299
4838.0	0.390727	1.25349	0.862767	0.708084	15.1674
4839.0	0.0838445	-0.437068	0.520913	0.715442	15.2782
4840.0	0.674914	0.627763	0.0471519	0.748921	13.5228
4841.0	0.675252	0.644613	0.0306385	0.748947	13.5228
4842.0	0.561994	1.01364	0.451646	0.587792	25.9257
4843.0	0.249534	0.0177003	0.231834	0.754465	13.135
4844.0	0.225378	0.828691	0.603314	0.783933	11.1399
4845.0	0.200809	0.506216	0.305407	0.797089	10.759
4846.0	0.417609	0.700337	0.282727	0.804541	10.3955
4847.0	0.614233	0.783582	0.169349	0.7688	12.3469
4848.0	0.0114066	-0.354045	0.365451	0.75098	13.2437
4849.0	0.00196897	-0.32179	0.323759	0.751565	13.2437
4850.0	0.635203	0.0162368	0.618966	0.861746	7.42875
4851.0	0.0592204	0.406392	0.347172	0.729935	14.5375
4852.0	0.185024	-0.153799	0.338823	0.831857	9.03736
4853.0	0.257632	0.295333	0.0377001	0.792485	11.1002
4854.0	0.696586	0.616142	0.0804435	0.766669	12.4923
4855.0	0.539159	0.586438	0.0472792	0.761807	12.7727
