IND_ID	Opt	Phen	AbsErr	Fitness	density
3542.0	0.0	0.315566	0.315566	0.789879	11.1257
3543.0	0.0	0.193344	0.193344	0.834852	8.98072
3544.0	0.0	0.0140727	0.0140727	0.862945	7.76756
3545.0	0.0	0.221564	0.221564	0.786287	11.3721
3546.0	0.0	0.475888	0.475888	0.762419	12.4743
3547.0	0.0	-0.080739	0.080739	0.756186	13.0912
3548.0	0.0	0.271845	0.271845	0.819075	9.6867
3549.0	0.0	0.115351	0.115351	0.765914	12.5268
3550.0	0.0	-0.703308	0.703308	0.765776	11.9742
3551.0	0.0	0.576844	0.576844	0.796339	10.5306
3552.0	0.0	-0.276859	0.276859	0.865301	7.58872
3553.0	0.0	0.376539	0.376539	0.870551	7.3009
3554.0	0.0	0.271408	0.271408	0.835638	8.90599
3555.0	0.0	-0.0474014	0.0474014	0.808252	10.2957
3556.0	0.0	0.210735	0.210735	0.914386	5.65541
3557.0	0.0	-0.150656	0.150656	0.871857	7.36647
3558.0	0.0	0.364432	0.364432	0.80747	10.1908
3559.0	0.0	-0.481048	0.481048	0.856251	7.81963
3560.0	0.0	0.0322311	0.0322311	0.930399	5.10502
3561.0	0.0	-0.263195	0.263195	0.893749	6.42798
3562.0	0.0	-0.27452	0.27452	0.798954	10.6836
3563.0	0.0	0.0809115	0.0809115	0.792438	11.0969
3564.0	0.0	0.579475	0.579475	0.852293	7.88484
3565.0	0.0	0.345097	0.345097	0.847571	8.31741
3566.0	0.0	0.534029	0.534029	0.888127	6.43934
3567.0	0.0	-0.574276	0.574276	0.816617	9.52845
3568.0	0.0	0.631391	0.631391	0.909052	5.51779
3569.0	0.0	0.0365506	0.0365506	0.910873	5.82968
3570.0	0.0	-0.856349	0.856349	0.744976	12.8829
3571.0	0.0	-0.287634	0.287634	0.869583	7.40125
3572.0	0.0	0.129448	0.129448	0.772515	12.1544
3573.0	0.0	-0.161565	0.161565	0.843231	8.60948
3574.0	0.0	0.183198	0.183198	0.897657	6.30895
3575.0	0.0	0.868384	0.868384	0.798063	9.97928
3576.0	0.0	0.456352	0.456352	0.693258	16.8668
3577.0	0.0	0.758063	0.758063	0.812993	9.4394
3578.0	0.0	0.498573	0.498573	0.858367	7.71051
3579.0	0.0	0.34183	0.34183	0.803827	10.3906
3580.0	0.0	0.167048	0.167048	0.971605	3.6577
3581.0	0.0	0.251267	0.251267	0.745054	13.6801
3582.0	0.0	-0.414064	0.414064	0.794324	10.8138
3583.0	0.0	0.300882	0.300882	0.835424	8.89798
3584.0	0.0	0.121969	0.121969	0.902248	6.14794
3585.0	0.0	0.558657	0.558657	0.839884	8.46112
3586.0	0.0	0.88243	0.88243	0.799759	9.8677
3587.0	0.0	0.118766	0.118766	0.809415	10.2248
3588.0	0.0	0.743657	0.743657	0.818674	9.19026
3589.0	0.0	0.122516	0.122516	0.756504	13.0626
3590.0	0.0	0.674965	0.674965	0.809911	9.71789
3591.0	0.0	0.0773329	0.0773329	0.813296	10.042
3592.0	0.0	0.146679	0.146679	0.844369	8.56291
3593.0	0.0	0.113611	0.113611	0.902991	6.12104
3594.0	0.0	0.220187	0.220187	0.856951	7.97724
3595.0	0.0	0.442867	0.442867	0.801495	10.4204
3596.0	0.0	0.37498	0.37498	0.830917	9.05363
3597.0	0.0	-0.168829	0.168829	0.850371	8.28721
3598.0	0.0	-0.143099	0.143099	0.868708	7.50131
3599.0	0.0	-0.0296115	0.0296115	0.802676	10.5773
3600.0	0.0	0.226483	0.226483	0.793669	10.9825
3601.0	0.0	0.809248	0.809248	0.902513	5.52111
3602.0	0.0	0.366092	0.366092	0.924526	5.19374
3603.0	0.0	0.20512	0.20512	0.879862	7.01484
3604.0	0.0	-0.615407	0.615407	0.959755	3.73595
3605.0	0.0	0.0475122	0.0475122	0.869402	7.4905
3606.0	0.0	0.545384	0.545384	0.849084	8.06531
3607.0	0.0	0.747546	0.747546	0.795634	10.3163
3608.0	0.0	0.250404	0.250404	0.885001	6.78477
3609.0	0.0	-0.510809	0.510809	0.905452	5.78643
3610.0	0.0	0.0337033	0.0337033	0.83498	9.01334
3611.0	0.0	-0.602754	0.602754	0.91765	5.23024
3612.0	0.0	0.00876377	0.00876377	0.840083	8.77993
3613.0	0.0	-0.62675	0.62675	0.892272	6.16983
3614.0	0.0	0.275483	0.275483	0.795657	10.8521
3615.0	0.0	0.305329	0.305329	0.854769	8.02635
3616.0	0.0	0.0412457	0.0412457	0.712846	15.7911
3617.0	0.0	-0.164413	0.164413	0.756204	13.0657
3618.0	0.0	-0.302672	0.302672	0.869241	7.40665
3619.0	0.0	-0.527244	0.527244	0.796334	10.5918
3620.0	0.0	-0.375853	0.375853	0.940588	4.61007
3621.0	0.0	0.383836	0.383836	0.847857	8.27532
3622.0	0.0	1.05339	1.05339	0.857121	6.89447
3623.0	0.0	-0.235995	0.235995	0.86997	7.41234
3624.0	0.0	-0.0450239	0.0450239	0.931227	5.07413
3625.0	0.0	-0.128184	0.128184	0.800102	10.6908
3626.0	0.0	-0.537995	0.537995	0.832022	8.84445
3627.0	0.0	0.353305	0.353305	0.762385	12.5955
3628.0	0.0	-0.10328	0.10328	0.857199	8.00543
3629.0	0.0	0.653485	0.653485	0.813491	9.57447
3630.0	0.0	-0.0561365	0.0561365	0.808458	10.2844
3631.0	0.0	0.324663	0.324663	0.914115	5.60722
3632.0	0.0	0.435095	0.435095	0.795324	10.7424
3633.0	0.0	0.511532	0.511532	0.805286	10.1579
3634.0	0.0	0.238828	0.238828	0.888514	6.64873
3635.0	0.0	-0.139407	0.139407	0.724007	15.0394
3636.0	0.0	0.491163	0.491163	0.800236	10.4341
3637.0	0.0	-0.157024	0.157024	0.873438	7.29833
3638.0	0.0	-0.377127	0.377127	0.863208	7.61118
3639.0	0.0	0.0354045	0.0354045	0.76953	12.3381
3640.0	0.0	0.411826	0.411826	0.952792	4.16052
3641.0	0.0	0.080772	0.080772	0.824922	9.47945
3642.0	0.0	-0.0435872	0.0435872	0.806957	10.3607
3643.0	0.0	-0.497403	0.497403	0.830424	8.96311
3644.0	0.0	-1.28156	1.28156	0.843946	6.92333
3645.0	0.0	0.04337	0.04337	0.86955	7.48463
3646.0	0.0	-0.463918	0.463918	0.754657	12.9319
3647.0	0.0	-0.774595	0.774595	0.794185	10.3445
3648.0	0.0	0.134485	0.134485	0.819346	9.73415
3649.0	0.0	0.392746	0.392746	0.802101	10.4362
3650.0	0.0	-0.511961	0.511961	0.76271	12.4162
3651.0	0.0	0.372377	0.372377	0.88092	6.87509
3652.0	0.0	0.272778	0.272778	0.883288	6.8426
3653.0	0.0	0.013457	0.013457	0.851555	8.26417
3654.0	0.0	0.321968	0.321968	0.796428	10.7813
3655.0	0.0	0.727913	0.727913	0.850328	7.7716
3656.0	0.0	0.100691	0.100691	0.782351	11.6264
3657.0	0.0	0.371639	0.371639	0.818303	9.65437
3658.0	0.0	0.236186	0.236186	0.825178	9.41426
3659.0	0.0	0.166593	0.166593	0.848899	8.35341
3660.0	0.0	0.193135	0.193135	0.796311	10.8617
3661.0	0.0	-0.35896	0.35896	0.819805	9.59206
3662.0	0.0	0.436132	0.436132	0.850607	8.10901
3663.0	0.0	0.319349	0.319349	0.839746	8.68783
3664.0	0.0	-0.0831702	0.0831702	0.867332	7.57336
3665.0	0.0	0.140702	0.140702	0.830176	9.21713
3666.0	0.0	-0.269095	0.269095	0.863513	7.66938
3667.0	0.0	-0.587867	0.587867	0.826807	9.02755
3668.0	0.0	0.731417	0.731417	0.793713	10.4405
3669.0	0.0	-0.33773	0.33773	0.81323	9.92709
3670.0	0.0	0.821389	0.821389	0.88684	6.10978
3671.0	0.0	0.87757	0.87757	0.844499	7.78111
3672.0	0.0	0.807782	0.807782	0.752124	12.5624
3673.0	0.0	-0.289506	0.289506	0.776094	11.8804
3674.0	0.0	-0.367454	0.367454	0.836952	8.78069
3675.0	0.0	0.850085	0.850085	0.835591	8.22737
3676.0	0.0	0.352468	0.352468	0.817736	9.69679
3677.0	0.0	0.966873	0.966873	0.718167	14.2778
3678.0	0.0	0.622198	0.622198	0.874326	6.89792
3679.0	0.0	-0.39304	0.39304	0.779454	11.6171
3680.0	0.0	0.314756	0.314756	0.818421	9.69097
3681.0	0.0	-0.00325117	0.00325117	0.806443	10.3885
3682.0	0.0	-0.640856	0.640856	0.848635	7.96825
3683.0	0.0	-0.361829	0.361829	0.778016	11.7217
3684.0	0.0	-0.373189	0.373189	0.863982	7.58116
3685.0	0.0	0.389253	0.389253	0.871965	7.2319
3686.0	0.0	-0.309975	0.309975	0.865952	7.54126
3687.0	0.0	0.153073	0.153073	0.903647	6.0854
3688.0	0.0	0.209083	0.209083	0.879886	7.01221
3689.0	0.0	0.252839	0.252839	0.801014	10.5915
3690.0	0.0	-0.279024	0.279024	0.771782	12.124
3691.0	0.0	0.289243	0.289243	0.806873	10.2747
3692.0	0.0	-0.0919866	0.0919866	0.906821	5.97763
3693.0	0.0	-1.0152	1.0152	0.757277	11.8302
3694.0	0.0	0.233418	0.233418	0.805953	10.3529
3695.0	0.0	-0.0457789	0.0457789	0.897177	6.35861
3696.0	0.0	0.052731	0.052731	0.81183	10.1177
3697.0	0.0	0.505845	0.505845	0.86558	7.39489
3698.0	0.0	0.284793	0.284793	0.8758	7.14324
3699.0	0.0	-0.435374	0.435374	0.800758	10.465
3700.0	0.0	-0.0297147	0.0297147	0.738027	14.1822
3701.0	0.0	0.244132	0.244132	0.808566	10.2169
3702.0	0.0	-0.34078	0.34078	0.801249	10.5215
3703.0	0.0	0.582826	0.582826	0.879746	6.72316
3704.0	0.0	-0.316512	0.316512	0.828434	9.21292
3705.0	0.0	0.163791	0.163791	0.948955	4.4233
3706.0	0.0	0.149385	0.149385	0.828815	9.27832
3707.0	0.0	-0.054406	0.054406	0.873992	7.29708
3708.0	0.0	0.391427	0.391427	0.85471	7.96709
3709.0	0.0	0.269687	0.269687	0.820676	9.61088
3710.0	0.0	-0.154868	0.154868	0.884586	6.84008
3711.0	0.0	-0.365491	0.365491	0.947801	4.3652
3712.0	0.0	0.424555	0.424555	0.881534	6.80869
3713.0	0.0	-0.252094	0.252094	0.864626	7.63084
3714.0	0.0	-0.730196	0.730196	0.870651	6.90405
3715.0	0.0	0.458094	0.458094	0.858541	7.74258
3716.0	0.0	-0.0236634	0.0236634	0.921588	5.42833
3717.0	0.0	0.135376	0.135376	0.828903	9.27846
3718.0	0.0	-0.183879	0.183879	0.810194	10.1645
3719.0	0.0	-0.30078	0.30078	0.8853	6.7451
3720.0	0.0	-0.00729236	0.00729236	0.82126	9.66152
3721.0	0.0	1.19347	1.19347	0.755017	11.5054
3722.0	0.0	0.638371	0.638371	0.783082	11.1357
3723.0	0.0	-0.072758	0.072758	0.853513	8.17243
3724.0	0.0	-0.261601	0.261601	0.866708	7.53726
3725.0	0.0	0.108442	0.108442	0.842345	8.66468
3726.0	0.0	-0.816077	0.816077	0.814157	9.28529
3727.0	0.0	-0.419275	0.419275	0.822658	9.40501
3728.0	0.0	0.374398	0.374398	0.883555	6.76641
3729.0	0.0	-0.152398	0.152398	0.846207	8.47847
3730.0	0.0	-0.502048	0.502048	0.834533	8.7682
3731.0	0.0	-0.303372	0.303372	0.839032	8.73087
3732.0	0.0	-0.972287	0.972287	0.841309	7.74244
3733.0	0.0	0.175614	0.175614	0.835247	8.96943
3734.0	0.0	-1.42586	1.42586	0.825578	7.33432
3735.0	0.0	-0.168127	0.168127	0.93694	4.84434
3736.0	0.0	-0.551934	0.551934	0.809594	9.89759
3737.0	0.0	0.133332	0.133332	0.731416	14.5716
3738.0	0.0	-0.438341	0.438341	0.877613	6.9572
3739.0	0.0	0.167232	0.167232	0.889042	6.65631
3740.0	0.0	-0.58697	0.58697	0.895445	6.09238
3741.0	0.0	-0.311511	0.311511	0.729447	14.5972
3742.0	0.0	-0.602788	0.602788	0.838907	8.45175
3743.0	0.0	0.137279	0.137279	0.87604	7.19585
3744.0	0.0	-0.0140604	0.0140604	0.835701	8.981
3745.0	0.0	0.694907	0.694907	0.779667	11.2318
3746.0	0.0	0.20816	0.20816	0.829002	9.24704
3747.0	0.0	-0.378724	0.378724	0.932117	4.90949
3748.0	0.0	0.475401	0.475401	0.773795	11.8421
3749.0	0.0	-0.708967	0.708967	0.914654	5.20963
3750.0	0.0	-0.249006	0.249006	0.903178	6.0661
3751.0	0.0	-0.491119	0.491119	0.784576	11.2447
3752.0	0.0	0.0370696	0.0370696	0.870692	7.43698
3753.0	0.0	0.441646	0.441646	0.920269	5.29262
3754.0	0.0	-0.354117	0.354117	0.895034	6.32222
3755.0	0.0	-0.0250267	0.0250267	0.840904	8.74189
3756.0	0.0	0.429481	0.429481	0.8657	7.46222
3757.0	0.0	0.130548	0.130548	0.916044	5.61928
3758.0	0.0	-0.0137112	0.0137112	0.780541	11.7353
3759.0	0.0	-0.0897604	0.0897604	0.834954	9.00717
3760.0	0.0	-0.335008	0.335008	0.835058	8.89183
3761.0	0.0	-0.05152	0.05152	0.807384	10.3385
3762.0	0.0	0.437129	0.437129	0.800094	10.4969
3763.0	0.0	0.226456	0.226456	0.953553	4.24243
3764.0	0.0	0.107811	0.107811	0.902049	6.15885
3765.0	0.0	0.640458	0.640458	0.907134	5.57928
3766.0	0.0	-0.0323388	0.0323388	0.9392	4.78931
3767.0	0.0	-0.69509	0.69509	0.79075	10.6502
3768.0	0.0	0.215347	0.215347	0.816673	9.8329
3769.0	0.0	0.299027	0.299027	0.774749	11.9475
3770.0	0.0	-0.155383	0.155383	0.841483	8.69078
3771.0	0.0	0.344798	0.344798	0.857297	7.88974
3772.0	0.0	0.860497	0.860497	0.86485	6.93851
3773.0	0.0	0.162423	0.162423	0.797098	10.8334
3774.0	0.0	0.577573	0.577573	0.795344	10.5806
3775.0	0.0	1.13906	1.13906	0.754077	11.7031
3776.0	0.0	0.255891	0.255891	0.773547	12.0411
3777.0	0.0	0.496747	0.496747	0.930417	4.87409
3778.0	0.0	-0.616684	0.616684	0.866541	7.22875
3779.0	0.0	0.42517	0.42517	0.874654	7.0907
3780.0	0.0	-0.0597508	0.0597508	0.7997	10.7256
3781.0	0.0	-0.569274	0.569274	0.80521	10.0932
3782.0	0.0	0.73305	0.73305	0.75482	12.5426
3783.0	0.0	0.398856	0.398856	0.789399	11.0837
3784.0	0.0	-0.147369	0.147369	0.794129	10.9919
3785.0	0.0	-1.1112	1.1112	0.901507	5.01058
3786.0	0.0	-0.600053	0.600053	0.864231	7.34661
3787.0	0.0	-0.281269	0.281269	0.840139	8.69402
3788.0	0.0	-0.104396	0.104396	0.798885	10.7591
3789.0	0.0	0.10155	0.10155	0.804514	10.474
3790.0	0.0	-0.122025	0.122025	0.80841	10.2739
3791.0	0.0	-0.337265	0.337265	0.824498	9.38419
3792.0	0.0	-0.0789384	0.0789384	0.847809	8.4245
3793.0	0.0	-0.186891	0.186891	0.790642	11.1587
3794.0	0.0	-0.307153	0.307153	0.761445	12.6848
3795.0	0.0	0.0644024	0.0644024	0.854464	8.1318
3796.0	0.0	0.864115	0.864115	0.800919	9.84483
3797.0	0.0	-0.184768	0.184768	0.793765	10.9968
3798.0	0.0	0.28306	0.28306	0.845496	8.45088
3799.0	0.0	-0.0654251	0.0654251	0.853423	8.17743
3800.0	0.0	-0.289134	0.289134	0.769195	12.2609
3801.0	0.0	-0.640673	0.640673	0.834971	8.58142
3802.0	0.0	-0.0156862	0.0156862	0.813445	10.041
3803.0	0.0	-0.344165	0.344165	0.849967	8.21165
3804.0	0.0	0.339546	0.339546	0.86227	7.67883
3805.0	0.0	0.11992	0.11992	0.932341	5.02226
3806.0	0.0	-0.000595382	0.000595382	0.873908	7.30359
3807.0	0.0	0.459726	0.459726	0.816667	9.65406
3808.0	0.0	-0.396877	0.396877	0.885295	6.67886
3809.0	0.0	0.534348	0.534348	0.91967	5.22914
3810.0	0.0	0.343939	0.343939	0.846236	8.37784
3811.0	0.0	-0.0539765	0.0539765	0.930296	5.10701
3812.0	0.0	0.512322	0.512322	0.850398	8.04352
3813.0	0.0	-0.709973	0.709973	0.879513	6.57008
3814.0	0.0	0.719363	0.719363	0.828051	8.7874
3815.0	0.0	0.202385	0.202385	0.822261	9.56923
3816.0	0.0	0.344028	0.344028	0.88256	6.82847
3817.0	0.0	0.183265	0.183265	0.792366	11.0702
3818.0	0.0	-0.0707661	0.0707661	0.936961	4.86529
3819.0	0.0	0.0640603	0.0640603	0.824221	9.51541
3820.0	0.0	0.324363	0.324363	0.870757	7.32918
3821.0	0.0	0.0289155	0.0289155	0.805533	10.4333
3822.0	0.0	-0.162075	0.162075	0.841909	8.66922
3823.0	0.0	0.511183	0.511183	0.836063	8.68828
3824.0	0.0	0.912524	0.912524	0.812557	9.18369
3825.0	0.0	0.208665	0.208665	0.766602	12.4526
3826.0	0.0	-0.142388	0.142388	0.822422	9.58388
3827.0	0.0	0.062407	0.062407	0.792154	11.1147
3828.0	0.0	0.0437323	0.0437323	0.868185	7.54231
3829.0	0.0	0.407816	0.407816	0.911965	5.62991
3830.0	0.0	0.169137	0.169137	0.76379	12.6289
3831.0	0.0	-0.346828	0.346828	0.887104	6.64284
3832.0	0.0	-0.00913747	0.00913747	0.764202	12.639
3833.0	0.0	0.103874	0.103874	0.787193	11.3676
3834.0	0.0	-0.140432	0.140432	0.828447	9.29843
3835.0	0.0	-0.267719	0.267719	0.896921	6.30054
3836.0	0.0	0.282205	0.282205	0.845065	8.47073
3837.0	0.0	-0.146928	0.146928	0.846145	8.48295
3838.0	0.0	0.880361	0.880361	0.846355	7.69462
3839.0	0.0	0.638503	0.638503	0.792784	10.6294
3840.0	0.0	-0.0425234	0.0425234	0.849948	8.33375
3841.0	0.0	0.148898	0.148898	0.929912	5.1028
3842.0	0.0	0.22406	0.22406	0.837239	8.85716
3843.0	0.0	0.120913	0.120913	0.935409	4.91179
3844.0	0.0	0.808769	0.808769	0.845813	7.84225
3845.0	0.0	0.278159	0.278159	0.825711	9.36579
3846.0	0.0	0.429262	0.429262	0.833546	8.88534
3847.0	0.0	-0.564443	0.564443	0.894255	6.16422
3848.0	0.0	-0.0319794	0.0319794	0.828503	9.31585
3849.0	0.0	-0.0183922	0.0183922	0.792718	11.0893
3850.0	0.0	0.59636	0.59636	0.922905	5.0444
3851.0	0.0	-0.332576	0.332576	0.849485	8.24116
3852.0	0.0	-1.05595	1.05595	0.801628	9.41123
3853.0	0.0	0.314714	0.314714	0.824513	9.39928
3854.0	0.0	0.701362	0.701362	0.767684	11.8717
3855.0	0.0	-0.218857	0.218857	0.811386	10.0901
3856.0	0.0	0.374154	0.374154	0.805779	10.2672
3857.0	0.0	-0.0849463	0.0849463	0.837162	8.9062
3858.0	0.0	-0.363782	0.363782	0.819193	9.61773
3859.0	0.0	0.0814323	0.0814323	0.798014	10.8085
3860.0	0.0	-0.400309	0.400309	0.87757	6.99083
3861.0	0.0	0.207059	0.207059	0.809185	10.2046
3862.0	0.0	0.314692	0.314692	0.822241	9.50752
3863.0	0.0	0.284361	0.284361	0.834459	8.95276
3864.0	0.0	0.244688	0.244688	0.906785	5.92928
3865.0	0.0	-0.35238	0.35238	0.794442	10.8607
3866.0	0.0	-0.0474002	0.0474002	0.786012	11.44
3867.0	0.0	0.17038	0.17038	0.818556	9.76047
3868.0	0.0	-0.507966	0.507966	0.858399	7.69944
3869.0	0.0	-0.0926276	0.0926276	0.81539	9.93659
3870.0	0.0	0.833453	0.833453	0.750861	12.5858
3871.0	0.0	0.204431	0.204431	0.903778	6.06253
3872.0	0.0	0.384343	0.384343	0.82255	9.44033
3873.0	0.0	0.446099	0.446099	0.92302	5.18761
3874.0	0.0	0.577239	0.577239	0.832358	8.78271
3875.0	0.0	-0.0597505	0.0597505	0.849074	8.37082
3876.0	0.0	-0.698883	0.698883	0.84746	7.93996
3877.0	0.0	0.338802	0.338802	0.898012	6.21568
3878.0	0.0	-0.19497	0.19497	0.95151	4.32474
3879.0	0.0	-0.39159	0.39159	0.854749	7.96525
3880.0	0.0	-0.201646	0.201646	0.815975	9.87306
3881.0	0.0	0.536837	0.536837	0.742972	13.5334
3882.0	0.0	0.840677	0.840677	0.902805	5.4606
3883.0	0.0	-0.136548	0.136548	0.830904	9.18429
3884.0	0.0	-0.647917	0.647917	0.878421	6.69774
3885.0	0.0	-0.139304	0.139304	0.757874	12.9782
3886.0	0.0	0.119917	0.119917	0.845967	8.49847
3887.0	0.0	0.040474	0.040474	0.925318	5.28981
3888.0	0.0	-0.0574522	0.0574522	0.854511	8.13063
3889.0	0.0	0.270796	0.270796	0.790312	11.1326
3890.0	0.0	-0.426036	0.426036	0.847696	8.24693
3891.0	0.0	-0.343116	0.343116	0.881487	6.87282
3892.0	0.0	-0.43552	0.43552	0.90322	5.94078
3893.0	0.0	0.256523	0.256523	0.84913	8.30347
3894.0	0.0	0.416401	0.416401	0.877769	6.96953
3895.0	0.0	-1.44345	1.44345	0.829608	7.10501
3896.0	0.0	0.750271	0.750271	0.848241	7.82911
3897.0	0.0	0.515296	0.515296	0.845353	8.26397
3898.0	0.0	0.253181	0.253181	0.929575	5.07561
3899.0	0.0	-0.173504	0.173504	0.846529	8.45683
3900.0	0.0	-0.236356	0.236356	0.940011	4.7096
3901.0	0.0	0.165192	0.165192	0.834917	8.98847
3902.0	0.0	-0.762577	0.762577	0.758849	12.2616
3903.0	0.0	-0.373963	0.373963	0.789648	11.0923
3904.0	0.0	0.265033	0.265033	0.813798	9.9471
3905.0	0.0	-0.278745	0.278745	0.848285	8.32872
3906.0	0.0	0.541617	0.541617	0.802195	10.2777
3907.0	0.0	-0.293034	0.293034	0.786374	11.3257
3908.0	0.0	0.364163	0.364163	0.829858	9.11157
3909.0	0.0	0.192096	0.192096	0.818953	9.73272
3910.0	0.0	-0.481482	0.481482	0.876747	6.95318
3911.0	0.0	0.806888	0.806888	0.749435	12.7197
3912.0	0.0	0.0858257	0.0858257	0.88571	6.81102
3913.0	0.0	0.534305	0.534305	0.846135	8.20843
3914.0	0.0	-0.136901	0.136901	0.87024	7.4384
3915.0	0.0	0.0829792	0.0829792	0.852675	8.20773
3916.0	0.0	-0.227163	0.227163	0.893013	6.47454
3917.0	0.0	-0.362152	0.362152	0.806693	10.2313
3918.0	0.0	0.80848	0.80848	0.782893	10.8688
3919.0	0.0	-0.0400904	0.0400904	0.87842	7.11473
3920.0	0.0	0.178039	0.178039	0.811374	10.1085
3921.0	0.0	0.0484029	0.0484029	0.799398	10.7424
3922.0	0.0	0.0608412	0.0608412	0.781634	11.6723
3923.0	0.0	-0.610716	0.610716	0.834988	8.62004
3924.0	0.0	0.484987	0.484987	0.794648	10.7259
3925.0	0.0	-0.600609	0.600609	0.874732	6.9075
3926.0	0.0	0.0434356	0.0434356	0.797938	10.8177
3927.0	0.0	-0.393284	0.393284	0.762023	12.5809
3928.0	0.0	0.657832	0.657832	0.859932	7.45578
3929.0	0.0	0.0445337	0.0445337	0.823398	9.55697
3930.0	0.0	-0.327305	0.327305	0.795828	10.8083
3931.0	0.0	0.0754524	0.0754524	0.825192	9.46751
3932.0	0.0	-0.325146	0.325146	0.78245	11.5119
3933.0	0.0	-0.616104	0.616104	0.83095	8.79878
3934.0	0.0	0.178548	0.178548	0.92732	5.18796
3935.0	0.0	0.123608	0.123608	0.835364	8.98054
3936.0	0.0	0.10635	0.10635	0.806788	10.3588
3937.0	0.0	0.147825	0.147825	0.823037	9.55278
3938.0	0.0	0.376406	0.376406	0.881081	6.86553
3939.0	0.0	-0.0667418	0.0667418	0.84611	8.50244
3940.0	0.0	0.614677	0.614677	0.796214	10.487
3941.0	0.0	-0.207878	0.207878	0.748759	13.4831
3942.0	0.0	-0.0460966	0.0460966	0.808106	10.3031
3943.0	0.0	-0.0699562	0.0699562	0.972542	3.64753
3944.0	0.0	0.120142	0.120142	0.843882	8.59231
3945.0	0.0	-0.467131	0.467131	0.815553	9.7006
3946.0	0.0	-0.472752	0.472752	0.870401	7.22477
3947.0	0.0	0.414285	0.414285	0.789519	11.0632
3948.0	0.0	0.209524	0.209524	0.828383	9.27556
3949.0	0.0	0.346086	0.346086	0.875227	7.12815
3950.0	0.0	0.302053	0.302053	0.788563	11.2041
3951.0	0.0	-0.081763	0.081763	0.78531	11.4722
3952.0	0.0	-0.292993	0.292993	0.927485	5.13108
3953.0	0.0	-0.613088	0.613088	0.821477	9.24651
3954.0	0.0	0.590501	0.590501	0.907154	5.63737
3955.0	0.0	-0.269085	0.269085	0.816188	9.82816
3956.0	0.0	-0.224865	0.224865	0.707563	16.083
3957.0	0.0	0.0166142	0.0166142	0.849603	8.35069
3958.0	0.0	-0.324063	0.324063	0.877183	7.06207
3959.0	0.0	-0.399717	0.399717	0.883651	6.74307
3960.0	0.0	0.366658	0.366658	0.788352	11.1664
3961.0	0.0	0.0639204	0.0639204	0.801591	10.6288
3962.0	0.0	-0.098821	0.098821	0.782537	11.6169
3963.0	0.0	0.301676	0.301676	0.805738	10.3233
3964.0	0.0	0.453681	0.453681	0.868046	7.34144
3965.0	0.0	0.367109	0.367109	0.883478	6.77491
3966.0	0.0	0.635506	0.635506	0.819799	9.29634
3967.0	0.0	0.227327	0.227327	0.819912	9.67044
3968.0	0.0	-0.451629	0.451629	0.845728	8.31129
3969.0	0.0	0.133237	0.133237	0.793508	11.0286
3970.0	0.0	0.357661	0.357661	0.805448	10.2971
3971.0	0.0	-1.03158	1.03158	0.841576	7.60934
3972.0	0.0	-0.00660027	0.00660027	0.851361	8.27289
3973.0	0.0	-0.289459	0.289459	0.908967	5.82281
3974.0	0.0	0.258059	0.258059	0.852477	8.15455
3975.0	0.0	0.197405	0.197405	0.841798	8.66088
3976.0	0.0	-0.25487	0.25487	0.865843	7.57756
3977.0	0.0	-0.153585	0.153585	0.885743	6.79358
3978.0	0.0	0.0833908	0.0833908	0.836342	8.94422
3979.0	0.0	-0.146297	0.146297	0.840023	8.76014
3980.0	0.0	-0.22082	0.22082	0.83835	8.80774
3981.0	0.0	0.285292	0.285292	0.888949	6.60723
3982.0	0.0	-0.0600509	0.0600509	0.782066	11.6492
3983.0	0.0	0.543562	0.543562	0.786788	11.0668
3984.0	0.0	0.537908	0.537908	0.841045	8.43247
3985.0	0.0	-0.195767	0.195767	0.935886	4.87257
3986.0	0.0	-0.448156	0.448156	0.851352	8.06516
3987.0	0.0	0.627035	0.627035	0.852279	7.82652
3988.0	0.0	-0.137011	0.137011	0.790505	11.1841
3989.0	0.0	-0.136449	0.136449	0.780313	11.7264
3990.0	0.0	-0.162912	0.162912	0.802517	10.5568
3991.0	0.0	-0.0347296	0.0347296	0.813709	10.0269
3992.0	0.0	0.0682335	0.0682335	0.811339	10.1399
3993.0	0.0	0.0129871	0.0129871	0.914363	5.69868
3994.0	0.0	0.39054	0.39054	0.893613	6.35169
3995.0	0.0	-0.08693	0.08693	0.83236	9.12814
3996.0	0.0	-0.404413	0.404413	0.76994	12.1265
3997.0	0.0	0.72637	0.72637	0.852637	7.67338
3998.0	0.0	0.29927	0.29927	0.846987	8.37423
3999.0	0.0	0.471237	0.471237	0.888779	6.47536
4000.0	0.0	-0.140795	0.140795	0.782546	11.6049
4001.0	0.0	-0.0391601	0.0391601	0.816891	9.87112
4002.0	0.0	0.146274	0.146274	0.765812	12.5231
4003.0	0.0	-0.437453	0.437453	0.744468	13.5604
4004.0	0.0	-0.359235	0.359235	0.877455	7.02679
4005.0	0.0	-0.109238	0.109238	0.856334	8.04187
4006.0	0.0	0.137878	0.137878	0.860705	7.84473
4007.0	0.0	-0.685577	0.685577	0.855718	7.59879
4008.0	0.0	-0.012549	0.012549	0.770215	12.3013
4009.0	0.0	0.0384205	0.0384205	0.868126	7.54526
4010.0	0.0	-0.631527	0.631527	0.903832	5.71581
4011.0	0.0	-0.831961	0.831961	0.864878	6.98556
