IND_ID	Opt	Phen	AbsErr	Fitness	density
2559.0	0.0	0.771478	0.771478	0.838913	8.21003
2560.0	0.0	0.417571	0.417571	0.804588	10.2889
2561.0	0.0	-0.695357	0.695357	0.875039	6.77269
2562.0	0.0	0.239247	0.239247	0.834596	8.97151
2563.0	0.0	0.270827	0.270827	0.815866	9.84277
2564.0	0.0	-0.219993	0.219993	0.902287	6.11382
2565.0	0.0	0.358047	0.358047	0.907115	5.85069
2566.0	0.0	0.334999	0.334999	0.963868	3.83829
2567.0	0.0	-0.451992	0.451992	0.881248	6.79643
2568.0	0.0	0.187277	0.187277	0.865169	7.63673
2569.0	0.0	-0.293147	0.293147	0.74317	13.7657
2570.0	0.0	-0.56044	0.56044	0.845679	8.19903
2571.0	0.0	-0.409572	0.409572	0.770642	12.0828
2572.0	0.0	0.0445673	0.0445673	0.856109	8.06194
2573.0	0.0	-0.577688	0.577688	0.828648	8.95418
2574.0	0.0	-0.482842	0.482842	0.757586	12.7419
2575.0	0.0	-0.485942	0.485942	0.83756	8.64633
2576.0	0.0	-0.00397011	0.00397011	0.844136	8.596
2577.0	0.0	0.716721	0.716721	0.888777	6.18991
2578.0	0.0	-0.120088	0.120088	0.828227	9.3145
2579.0	0.0	-0.326257	0.326257	0.866861	7.49219
2580.0	0.0	0.769898	0.769898	0.880157	6.45671
2581.0	0.0	-0.383956	0.383956	0.817829	9.66715
2582.0	0.0	-0.239792	0.239792	0.835071	8.94928
2583.0	0.0	0.373266	0.373266	0.897871	6.19725
2584.0	0.0	-0.386346	0.386346	0.922654	5.24803
2585.0	0.0	0.836478	0.836478	0.836932	8.1907
2586.0	0.0	0.365483	0.365483	0.848634	8.25503
2587.0	0.0	-0.168374	0.168374	0.888038	6.69628
2588.0	0.0	-0.290036	0.290036	0.844146	8.50734
2589.0	0.0	-0.252784	0.252784	0.859576	7.84744
2590.0	0.0	0.211603	0.211603	0.849769	8.297
2591.0	0.0	0.292321	0.292321	0.826291	9.32968
2592.0	0.0	-0.51315	0.51315	0.842299	8.40313
2593.0	0.0	-0.135702	0.135702	0.862954	7.74853
2594.0	0.0	-0.0659554	0.0659554	0.800179	10.7003
2595.0	0.0	-0.298282	0.298282	0.907943	5.85688
2596.0	0.0	0.310272	0.310272	0.926033	5.17421
2597.0	0.0	0.812304	0.812304	0.801747	9.89832
2598.0	0.0	-0.0592448	0.0592448	0.858712	7.94695
2599.0	0.0	0.199926	0.199926	0.868912	7.47287
2600.0	0.0	-0.135067	0.135067	0.897854	6.31618
2601.0	0.0	0.0468837	0.0468837	0.914103	5.70652
2602.0	0.0	-0.408574	0.408574	0.915315	5.50344
2603.0	0.0	-0.650883	0.650883	0.813193	9.59263
2604.0	0.0	0.480037	0.480037	0.86412	7.48261
2605.0	0.0	0.0997276	0.0997276	0.806673	10.3661
2606.0	0.0	-0.162715	0.162715	0.747723	13.5649
2607.0	0.0	-0.333074	0.333074	0.730487	14.5147
2608.0	0.0	-0.314839	0.314839	0.870013	7.36657
2609.0	0.0	-0.460463	0.460463	0.872641	7.14289
2610.0	0.0	-0.224026	0.224026	0.891756	6.5259
2611.0	0.0	0.0272664	0.0272664	0.89905	6.28644
2612.0	0.0	0.0987662	0.0987662	0.854412	8.12829
2613.0	0.0	-0.353441	0.353441	0.837237	8.77828
2614.0	0.0	-0.0993777	0.0993777	0.853788	8.15558
2615.0	0.0	0.0208745	0.0208745	0.905675	6.02944
2616.0	0.0	-0.425566	0.425566	0.819109	9.56906
2617.0	0.0	0.182559	0.182559	0.962735	3.94746
2618.0	0.0	0.0590017	0.0590017	0.855957	8.06708
2619.0	0.0	-0.530416	0.530416	0.888651	6.4222
2620.0	0.0	-0.468068	0.468068	0.772983	11.8946
2621.0	0.0	-0.163449	0.163449	0.857933	7.95691
2622.0	0.0	-0.272798	0.272798	0.891869	6.49753
2623.0	0.0	-0.00873751	0.00873751	0.802923	10.5657
2624.0	0.0	-0.301821	0.301821	0.772807	12.0521
2625.0	0.0	-1.04977	1.04977	0.824751	8.32692
2626.0	0.0	0.245491	0.245491	0.940291	4.69563
2627.0	0.0	0.436684	0.436684	0.782991	11.3862
2628.0	0.0	0.417398	0.417398	0.740397	13.8263
2629.0	0.0	-0.179001	0.179001	0.836418	8.91413
2630.0	0.0	0.136089	0.136089	0.82769	9.33542
2631.0	0.0	0.00120572	0.00120572	0.892838	6.5323
2632.0	0.0	-0.769459	0.769459	0.861709	7.21926
2633.0	0.0	-0.176157	0.176157	0.937736	4.8134
2634.0	0.0	-0.337991	0.337991	0.854229	8.02833
2635.0	0.0	0.0397792	0.0397792	0.989524	3.10354
2636.0	0.0	0.257328	0.257328	0.896615	6.31793
2637.0	0.0	0.110313	0.110313	0.836287	8.94125
2638.0	0.0	0.221706	0.221706	0.856252	8.00702
2639.0	0.0	-0.316368	0.316368	0.921487	5.33758
2640.0	0.0	0.00337401	0.00337401	0.873723	7.31129
2641.0	0.0	-0.533096	0.533096	0.946511	4.27186
2642.0	0.0	0.509287	0.509287	0.785394	11.1809
2643.0	0.0	-0.275165	0.275165	0.891682	6.5037
2644.0	0.0	0.493359	0.493359	0.78918	11.0001
2645.0	0.0	-0.0905613	0.0905613	0.770271	12.2888
2646.0	0.0	-0.659373	0.659373	0.884863	6.42287
2647.0	0.0	-0.156302	0.156302	0.905629	6.00796
2648.0	0.0	0.331895	0.331895	0.838873	8.71906
2649.0	0.0	-0.114525	0.114525	0.815898	9.90686
2650.0	0.0	0.10039	0.10039	0.876775	7.17422
2651.0	0.0	-0.088181	0.088181	0.899276	6.2707
2652.0	0.0	-0.471246	0.471246	0.853563	7.94629
2653.0	0.0	0.150759	0.150759	0.869356	7.47163
2654.0	0.0	-0.295228	0.295228	1.00218	2.63538
2655.0	0.0	0.683756	0.683756	0.821348	9.15467
2656.0	0.0	0.231842	0.231842	0.819186	9.70317
2657.0	0.0	-0.413299	0.413299	0.841805	8.52217
2658.0	0.0	-0.557265	0.557265	0.857313	7.69266
2659.0	0.0	-0.142616	0.142616	0.804367	10.4703
2660.0	0.0	0.440798	0.440798	0.859224	7.72903
2661.0	0.0	0.469654	0.469654	0.896398	6.17571
2662.0	0.0	-0.250267	0.250267	0.774258	12.0053
2663.0	0.0	0.0758936	0.0758936	0.765262	12.5724
2664.0	0.0	0.67421	0.67421	0.859163	7.46651
2665.0	0.0	-0.184072	0.184072	0.842753	8.62296
2666.0	0.0	0.135249	0.135249	0.743331	13.838
2667.0	0.0	-0.188579	0.188579	0.835562	8.94985
2668.0	0.0	0.0593203	0.0593203	0.814751	9.97338
2669.0	0.0	-0.517007	0.517007	0.790902	10.8836
2670.0	0.0	-0.364518	0.364518	0.850972	8.15223
2671.0	0.0	-0.925247	0.925247	0.841283	7.83503
2672.0	0.0	-0.803915	0.803915	0.889655	6.02639
2673.0	0.0	-0.200505	0.200505	0.891256	6.55568
2674.0	0.0	-0.492114	0.492114	0.792419	10.8331
2675.0	0.0	-0.323904	0.323904	0.857284	7.90465
2676.0	0.0	-0.00390288	0.00390288	0.834302	9.04593
2677.0	0.0	0.0125936	0.0125936	0.874794	7.26649
2678.0	0.0	0.468279	0.468279	0.872069	7.15937
2679.0	0.0	-0.171845	0.171845	0.847288	8.42344
2680.0	0.0	0.455601	0.455601	0.916796	5.4095
2681.0	0.0	-0.871377	0.871377	0.860169	7.11628
2682.0	0.0	-0.340769	0.340769	0.86395	7.60613
2683.0	0.0	0.0881234	0.0881234	0.815166	9.94844
2684.0	0.0	-0.626973	0.626973	0.899093	5.9035
2685.0	0.0	0.0130106	0.0130106	0.771862	12.2098
2686.0	0.0	-0.56485	0.56485	0.782391	11.2724
2687.0	0.0	-0.542471	0.542471	0.868361	7.23893
2688.0	0.0	-0.246746	0.246746	0.851395	8.2082
2689.0	0.0	-0.0606967	0.0606967	0.802402	10.5881
2690.0	0.0	-0.126612	0.126612	0.921746	5.40778
2691.0	0.0	-0.344295	0.344295	0.838753	8.71569
2692.0	0.0	0.141346	0.141346	0.812005	10.0902
2693.0	0.0	-0.329137	0.329137	0.823292	9.44737
2694.0	0.0	1.06289	1.06289	0.85754	6.8568
2695.0	0.0	-0.209724	0.209724	0.830335	9.18385
2696.0	0.0	0.128901	0.128901	0.902135	6.15065
2697.0	0.0	-0.171941	0.171941	0.827388	9.3378
2698.0	0.0	0.561121	0.561121	0.804388	10.1443
2699.0	0.0	-0.275145	0.275145	0.76393	12.5656
2700.0	0.0	0.182802	0.182802	0.908371	5.89412
2701.0	0.0	0.0873251	0.0873251	0.941272	4.70984
2702.0	0.0	0.3863	0.3863	0.874007	7.14918
2703.0	0.0	0.00930853	0.00930853	0.78956	11.2549
2704.0	0.0	0.400188	0.400188	0.913598	5.57429
2705.0	0.0	0.32303	0.32303	0.815621	9.82095
2706.0	0.0	0.183391	0.183391	0.787244	11.339
2707.0	0.0	0.203317	0.203317	0.781062	11.66
2708.0	0.0	0.0595778	0.0595778	0.916528	5.61405
2709.0	0.0	0.407769	0.407769	0.766109	12.3369
2710.0	0.0	0.0953244	0.0953244	0.797417	10.8364
2711.0	0.0	-0.325238	0.325238	0.838148	8.75679
2712.0	0.0	-0.282034	0.282034	0.908059	5.86151
2713.0	0.0	-0.987866	0.987866	0.79646	9.81766
2714.0	0.0	-1.19533	1.19533	0.643767	18.9679
2715.0	0.0	-0.491906	0.491906	0.855575	7.83813
2716.0	0.0	0.79158	0.79158	0.795383	10.2543
2717.0	0.0	0.363697	0.363697	0.747183	13.4696
2718.0	0.0	-0.330672	0.330672	0.788334	11.1957
2719.0	0.0	0.0340293	0.0340293	0.906883	5.98232
2720.0	0.0	-0.443808	0.443808	0.837629	8.68438
2721.0	0.0	0.25756	0.25756	0.82664	9.33367
2722.0	0.0	-0.251543	0.251543	0.759399	12.8384
2723.0	0.0	-0.0543132	0.0543132	0.845377	8.53696
2724.0	0.0	-0.160118	0.160118	0.844247	8.56408
2725.0	0.0	-0.0470508	0.0470508	0.94194	4.69128
2726.0	0.0	-0.32052	0.32052	0.836566	8.83251
2727.0	0.0	0.509726	0.509726	0.836041	8.69086
2728.0	0.0	0.558834	0.558834	0.935694	4.62474
2729.0	0.0	-0.0386171	0.0386171	0.795934	10.9213
2730.0	0.0	-0.67702	0.67702	0.77758	11.3713
2731.0	0.0	0.270446	0.270446	0.824462	9.42957
2732.0	0.0	-0.198892	0.198892	0.868038	7.51025
2733.0	0.0	0.090389	0.090389	0.888261	6.7073
2734.0	0.0	-0.164917	0.164917	0.874353	7.25758
2735.0	0.0	-0.294518	0.294518	0.887884	6.64465
2736.0	0.0	-0.548071	0.548071	0.824378	9.18992
2737.0	0.0	-0.0957331	0.0957331	0.852439	8.21578
2738.0	0.0	0.197936	0.197936	0.923573	5.31841
2739.0	0.0	-0.139619	0.139619	0.848388	8.38478
2740.0	0.0	-0.819136	0.819136	0.913364	5.09876
2741.0	0.0	0.317903	0.317903	0.877429	7.05587
2742.0	0.0	0.760561	0.760561	0.873518	6.7409
2743.0	0.0	-0.109151	0.109151	0.82195	9.61556
2744.0	0.0	-0.766492	0.766492	0.822559	8.9698
2745.0	0.0	-0.555562	0.555562	0.807066	10.018
2746.0	0.0	-0.582417	0.582417	0.982237	3.03826
2747.0	0.0	0.024313	0.024313	0.854936	8.11476
2748.0	0.0	0.5688	0.5688	0.80132	10.2885
2749.0	0.0	-0.137515	0.137515	0.786731	11.3829
2750.0	0.0	-0.0684091	0.0684091	0.877792	7.13758
2751.0	0.0	0.416345	0.416345	0.795703	10.7408
2752.0	0.0	-0.162482	0.162482	0.86314	7.73237
2753.0	0.0	-0.347386	0.347386	0.841733	8.578
2754.0	0.0	-0.257624	0.257624	0.823134	9.50013
2755.0	0.0	-0.17348	0.17348	0.903179	6.09705
2756.0	0.0	-1.09975	1.09975	0.8759	6.02558
2757.0	0.0	0.238755	0.238755	0.81369	9.96687
2758.0	0.0	-0.334079	0.334079	0.814224	9.88115
2759.0	0.0	-0.256634	0.256634	0.781752	11.5948
2760.0	0.0	0.0515386	0.0515386	0.828474	9.31546
2761.0	0.0	-0.00292967	0.00292967	0.824793	9.4926
2762.0	0.0	0.627882	0.627882	0.854055	7.74811
2763.0	0.0	-0.291422	0.291422	0.911892	5.71066
2764.0	0.0	-1.58346	1.58346	0.788164	8.59071
2765.0	0.0	0.999116	0.999116	0.799524	9.64094
2766.0	0.0	0.853966	0.853966	0.799244	9.94733
2767.0	0.0	0.733885	0.733885	0.829915	8.67892
2768.0	0.0	0.267033	0.267033	0.887993	6.65555
2769.0	0.0	-0.270352	0.270352	0.901176	6.13292
2770.0	0.0	-0.110235	0.110235	0.893337	6.50051
2771.0	0.0	0.269757	0.269757	0.902338	6.08814
2772.0	0.0	-0.145647	0.145647	0.864839	7.66496
2773.0	0.0	0.116731	0.116731	0.941286	4.70376
2774.0	0.0	0.214053	0.214053	0.828868	9.25069
2775.0	0.0	0.270915	0.270915	0.830994	9.12165
2776.0	0.0	0.323951	0.323951	0.868719	7.41514
2777.0	0.0	-0.163662	0.163662	0.802898	10.5373
2778.0	0.0	-0.415157	0.415157	0.855367	7.91873
2779.0	0.0	0.123963	0.123963	0.883738	6.8831
2780.0	0.0	0.479648	0.479648	0.835818	8.73241
2781.0	0.0	-0.390744	0.390744	0.754638	13.0073
2782.0	0.0	0.894942	0.894942	0.904938	5.29059
2783.0	0.0	0.423214	0.423214	0.856262	7.87283
2784.0	0.0	0.432604	0.432604	0.853597	7.98079
2785.0	0.0	0.391306	0.391306	0.846434	8.33268
2786.0	0.0	-0.276148	0.276148	0.773131	12.0515
2787.0	0.0	-0.699223	0.699223	0.837332	8.39194
2788.0	0.0	0.0195662	0.0195662	0.862268	7.79647
2789.0	0.0	-0.313486	0.313486	0.774995	11.9238
2790.0	0.0	-0.377298	0.377298	0.821537	9.49445
2791.0	0.0	0.0584015	0.0584015	0.869675	7.47777
2792.0	0.0	0.378877	0.378877	0.79698	10.7085
2793.0	0.0	0.0787925	0.0787925	0.761586	12.7806
2794.0	0.0	-0.416753	0.416753	0.871097	7.24585
2795.0	0.0	-0.21169	0.21169	0.821811	9.58665
2796.0	0.0	0.605809	0.605809	0.805505	10.0315
2797.0	0.0	-0.0644606	0.0644606	0.850133	8.32308
2798.0	0.0	-0.0789267	0.0789267	0.747229	13.6187
2799.0	0.0	0.0789083	0.0789083	0.878311	7.11457
2800.0	0.0	-0.0171608	0.0171608	0.923209	5.36867
2801.0	0.0	0.0167898	0.0167898	0.941376	4.71297
2802.0	0.0	0.488086	0.488086	0.843181	8.38969
2803.0	0.0	0.615337	0.615337	0.812823	9.6593
2804.0	0.0	0.111299	0.111299	0.851419	8.25749
2805.0	0.0	-0.374566	0.374566	0.860841	7.71463
2806.0	0.0	0.151133	0.151133	0.807254	10.3228
2807.0	0.0	-0.450894	0.450894	0.84463	8.36109
2808.0	0.0	-0.360964	0.360964	0.845446	8.40068
2809.0	0.0	0.41349	0.41349	0.896212	6.23136
2810.0	0.0	-0.197951	0.197951	0.765898	12.4974
2811.0	0.0	-0.41617	0.41617	0.9321	4.88231
2812.0	0.0	-0.371584	0.371584	0.850893	8.15035
2813.0	0.0	-0.273085	0.273085	0.898471	6.23698
2814.0	0.0	-0.30689	0.30689	0.859057	7.83881
2815.0	0.0	0.332813	0.332813	0.751862	13.2192
2816.0	0.0	-0.272903	0.272903	0.903215	6.05256
2817.0	0.0	-0.706449	0.706449	0.794717	10.429
2818.0	0.0	-0.294316	0.294316	0.813701	9.93399
2819.0	0.0	-0.0648348	0.0648348	0.823421	9.55349
2820.0	0.0	0.600169	0.600169	0.948459	4.13538
2821.0	0.0	0.305065	0.305065	0.803994	10.4086
2822.0	0.0	0.658181	0.658181	0.839993	8.32985
2823.0	0.0	-0.45331	0.45331	0.914593	5.49374
2824.0	0.0	0.44779	0.44779	0.911008	5.6333
2825.0	0.0	0.0305254	0.0305254	0.833268	9.09295
2826.0	0.0	0.364117	0.364117	0.844932	8.42135
2827.0	0.0	1.02328	1.02328	0.814778	8.84994
2828.0	0.0	0.0152145	0.0152145	0.879273	7.08097
2829.0	0.0	-0.219021	0.219021	0.833565	9.02908
2830.0	0.0	0.632516	0.632516	0.848152	8.00051
2831.0	0.0	-0.416552	0.416552	0.871714	7.22022
2832.0	0.0	-0.635086	0.635086	0.828066	8.90746
2833.0	0.0	-0.473772	0.473772	0.92096	5.23929
2834.0	0.0	-0.156037	0.156037	0.887777	6.71074
2835.0	0.0	0.417198	0.417198	0.892804	6.36257
2836.0	0.0	0.351003	0.351003	0.85149	8.13941
2837.0	0.0	-0.295955	0.295955	0.869394	7.40427
2838.0	0.0	0.249912	0.249912	0.812998	9.99486
2839.0	0.0	0.0977701	0.0977701	0.881915	6.96322
2840.0	0.0	0.110154	0.110154	0.851388	8.25913
2841.0	0.0	-0.185985	0.185985	0.817161	9.822
2842.0	0.0	0.0785717	0.0785717	0.848445	8.39613
2843.0	0.0	0.0438631	0.0438631	0.844004	8.59994
2844.0	0.0	-0.687358	0.687358	0.773237	11.5898
2845.0	0.0	0.977731	0.977731	0.760339	11.7451
2846.0	0.0	-0.305366	0.305366	0.902575	6.0591
2847.0	0.0	-0.280352	0.280352	0.86803	7.47094
2848.0	0.0	0.141101	0.141101	0.815883	9.9002
2849.0	0.0	-0.136512	0.136512	0.880745	7.00205
2850.0	0.0	0.190113	0.190113	0.856202	8.02265
2851.0	0.0	0.8218	0.8218	0.868434	6.85427
2852.0	0.0	-0.283783	0.283783	0.877199	7.08594
2853.0	0.0	0.508907	0.508907	0.784837	11.2108
2854.0	0.0	0.525744	0.525744	0.841137	8.44184
2855.0	0.0	-0.476768	0.476768	0.867442	7.34519
2856.0	0.0	-0.1119	0.1119	0.8322	9.1303
2857.0	0.0	0.381865	0.381865	0.851211	8.12827
2858.0	0.0	-0.522659	0.522659	0.838203	8.57816
2859.0	0.0	-0.146333	0.146333	0.883197	6.89908
2860.0	0.0	0.0151239	0.0151239	0.773901	12.0972
2861.0	0.0	-0.143102	0.143102	0.861469	7.81029
2862.0	0.0	0.00356598	0.00356598	0.860179	7.88698
2863.0	0.0	0.0274511	0.0274511	0.833752	9.07068
2864.0	0.0	-0.0129962	0.0129962	0.851862	8.25062
2865.0	0.0	0.330158	0.330158	0.820793	9.56608
2866.0	0.0	0.302835	0.302835	0.877183	7.07542
2867.0	0.0	-0.495626	0.495626	0.804252	10.2272
2868.0	0.0	-0.0761651	0.0761651	0.85314	8.18834
2869.0	0.0	-0.0856902	0.0856902	0.887524	6.73778
2870.0	0.0	0.377299	0.377299	0.847681	8.28831
2871.0	0.0	0.464233	0.464233	0.824625	9.26903
2872.0	0.0	0.250942	0.250942	0.769632	12.2606
2873.0	0.0	0.51328	0.51328	0.831323	8.90434
2874.0	0.0	-0.174108	0.174108	0.788359	11.2839
2875.0	0.0	0.27163	0.27163	0.86635	7.54702
2876.0	0.0	-0.340474	0.340474	0.861626	7.70582
2877.0	0.0	-0.0436729	0.0436729	0.813647	10.0293
2878.0	0.0	0.155801	0.155801	0.776024	11.9529
2879.0	0.0	-1.04063	1.04063	0.832046	8.01449
2880.0	0.0	-0.418422	0.418422	0.833281	8.90734
2881.0	0.0	-0.285384	0.285384	0.809854	10.129
2882.0	0.0	0.112421	0.112421	0.820788	9.67056
2883.0	0.0	-0.251088	0.251088	0.806421	10.32
2884.0	0.0	-0.37109	0.37109	0.788761	11.1412
2885.0	0.0	-0.250519	0.250519	0.870068	7.40106
2886.0	0.0	0.207587	0.207587	0.945217	4.53841
2887.0	0.0	-0.00488858	0.00488858	0.822619	9.59635
2888.0	0.0	0.123864	0.123864	0.794155	10.9978
2889.0	0.0	0.400017	0.400017	0.79791	10.6426
2890.0	0.0	-0.183993	0.183993	0.897657	6.30864
2891.0	0.0	-0.269223	0.269223	0.946428	4.46906
2892.0	0.0	0.625322	0.625322	0.762764	12.2627
2893.0	0.0	0.213822	0.213822	0.928739	5.12324
2894.0	0.0	0.0498203	0.0498203	0.730421	14.6529
2895.0	0.0	-0.306654	0.306654	0.834482	8.93771
2896.0	0.0	0.126728	0.126728	0.917852	5.55255
2897.0	0.0	-0.0736924	0.0736924	0.877767	7.13787
2898.0	0.0	0.148753	0.148753	0.871407	7.38592
2899.0	0.0	0.597915	0.597915	0.80701	9.96731
2900.0	0.0	-0.230351	0.230351	0.815708	9.87258
2901.0	0.0	0.440457	0.440457	0.82992	9.04331
2902.0	0.0	-0.59891	0.59891	0.831567	8.7923
2903.0	0.0	0.368084	0.368084	0.824545	9.35862
2904.0	0.0	-0.266863	0.266863	0.88551	6.75569
2905.0	0.0	0.370579	0.370579	0.852924	8.06169
2906.0	0.0	-0.210136	0.210136	0.778597	11.7899
2907.0	0.0	-0.0740294	0.0740294	0.836078	8.95797
2908.0	0.0	0.354474	0.354474	0.900664	6.10173
2909.0	0.0	0.443976	0.443976	0.766057	12.3038
2910.0	0.0	0.0963702	0.0963702	0.786494	11.4063
2911.0	0.0	0.813371	0.813371	0.870644	6.77659
2912.0	0.0	-0.260693	0.260693	0.848073	8.34828
2913.0	0.0	-0.585165	0.585165	0.837947	8.51721
2914.0	0.0	0.0863252	0.0863252	0.792171	11.1099
2915.0	0.0	-0.338767	0.338767	0.866366	7.50469
2916.0	0.0	-0.602456	0.602456	0.8362	8.57516
2917.0	0.0	0.207964	0.207964	0.806419	10.342
2918.0	0.0	0.644967	0.644967	0.829179	8.84231
2919.0	0.0	0.0604574	0.0604574	0.823887	9.53181
2920.0	0.0	-0.264563	0.264563	0.809151	10.1764
2921.0	0.0	-0.358838	0.358838	0.850225	8.1895
2922.0	0.0	0.00385795	0.00385795	0.813354	10.0457
2923.0	0.0	-0.957648	0.957648	0.803001	9.55714
2924.0	0.0	-0.322866	0.322866	0.827559	9.24974
2925.0	0.0	0.153089	0.153089	0.803025	10.5346
2926.0	0.0	0.00552076	0.00552076	0.836854	8.928
2927.0	0.0	0.255171	0.255171	0.852189	8.16878
2928.0	0.0	-0.0515495	0.0515495	0.852548	8.21772
2929.0	0.0	-0.60437	0.60437	0.814157	9.609
2930.0	0.0	-0.26885	0.26885	0.785492	11.3879
2931.0	0.0	-0.306782	0.306782	0.790048	11.1229
2932.0	0.0	-0.0948	0.0948	0.836853	8.91855
2933.0	0.0	0.138194	0.138194	0.808964	10.2417
2934.0	0.0	0.103326	0.103326	0.862728	7.76617
2935.0	0.0	0.756319	0.756319	0.803579	9.90309
2936.0	0.0	0.915818	0.915818	0.841598	7.83892
2937.0	0.0	-0.0527888	0.0527888	0.82799	9.33812
2938.0	0.0	-0.490664	0.490664	0.837313	8.65277
2939.0	0.0	0.111588	0.111588	0.810661	10.1648
2940.0	0.0	0.0174857	0.0174857	0.860629	7.86721
2941.0	0.0	0.616452	0.616452	0.761741	12.3332
2942.0	0.0	0.0856784	0.0856784	0.910721	5.82967
2943.0	0.0	-0.559672	0.559672	0.7922	10.7649
2944.0	0.0	0.192015	0.192015	0.85244	8.18697
2945.0	0.0	-0.144695	0.144695	0.877104	7.14968
2946.0	0.0	0.675821	0.675821	0.851625	7.78988
2947.0	0.0	0.243931	0.243931	0.862341	7.73282
2948.0	0.0	0.117243	0.117243	0.91334	5.72426
2949.0	0.0	-0.638365	0.638365	0.721836	14.6948
2950.0	0.0	-0.737602	0.737602	0.874297	6.74303
2951.0	0.0	0.353054	0.353054	0.839246	8.68675
2952.0	0.0	-0.452604	0.452604	0.717202	15.2469
2953.0	0.0	0.00646781	0.00646781	0.908129	5.93561
2954.0	0.0	-0.0465137	0.0465137	0.794912	10.9734
2955.0	0.0	0.140656	0.140656	0.798114	10.7886
2956.0	0.0	0.0512797	0.0512797	0.795544	10.9401
2957.0	0.0	0.528306	0.528306	0.795424	10.6371
2958.0	0.0	0.181404	0.181404	0.844969	8.52395
2959.0	0.0	-0.169838	0.169838	0.86978	7.44754
2960.0	0.0	-0.583434	0.583434	0.747916	13.177
2961.0	0.0	0.211354	0.211354	0.805642	10.3793
2962.0	0.0	-0.203794	0.203794	0.850171	8.28253
2963.0	0.0	-0.0586551	0.0586551	0.876532	7.19098
2964.0	0.0	0.123983	0.123983	0.924753	5.29754
2965.0	0.0	0.00516531	0.00516531	0.841761	8.70354
2966.0	0.0	0.0329231	0.0329231	0.772292	12.185
2967.0	0.0	0.94584	0.94584	0.742505	12.8375
2968.0	0.0	-0.582602	0.582602	0.818357	9.43443
2969.0	0.0	0.0465973	0.0465973	0.881559	6.98517
2970.0	0.0	0.0739416	0.0739416	0.895456	6.42316
2971.0	0.0	-0.109864	0.109864	0.812857	10.0569
2972.0	0.0	-0.329542	0.329542	0.846458	8.37805
2973.0	0.0	0.174231	0.174231	0.799915	10.6848
2974.0	0.0	0.631337	0.631337	0.894665	6.07035
2975.0	0.0	-0.129377	0.129377	0.812257	10.0813
2976.0	0.0	-0.0728499	0.0728499	0.803037	10.5541
2977.0	0.0	0.568928	0.568928	0.781758	11.3008
2978.0	0.0	-0.174227	0.174227	0.953507	4.26315
2979.0	0.0	0.0812249	0.0812249	0.896261	6.39027
2980.0	0.0	0.538563	0.538563	0.782777	11.2848
2981.0	0.0	0.362075	0.362075	0.746635	13.5036
2982.0	0.0	-0.23826	0.23826	0.846359	8.43656
2983.0	0.0	0.477174	0.477174	0.908261	5.7113
2984.0	0.0	-0.116913	0.116913	0.868597	7.5129
2985.0	0.0	0.196873	0.196873	0.928194	5.14961
2986.0	0.0	-0.111882	0.111882	0.944233	4.60111
2987.0	0.0	0.237962	0.237962	0.862595	7.72484
2988.0	0.0	0.113064	0.113064	0.895899	6.39849
2989.0	0.0	-0.0535356	0.0535356	0.850919	8.28956
2990.0	0.0	0.355654	0.355654	0.852371	8.09721
2991.0	0.0	0.963372	0.963372	0.774374	11.0117
2992.0	0.0	-0.221989	0.221989	0.846001	8.46046
2993.0	0.0	-0.151371	0.151371	0.893004	6.50314
2994.0	0.0	0.204727	0.204727	0.783995	11.5022
2995.0	0.0	0.0545737	0.0545737	0.787436	11.3636
2996.0	0.0	-0.596364	0.596364	0.835585	8.61092
2997.0	0.0	0.316409	0.316409	0.89716	6.26336
2998.0	0.0	0.102796	0.102796	0.826376	9.40608
2999.0	0.0	0.194773	0.194773	0.97698	3.47315
3000.0	0.0	0.0938055	0.0938055	0.863739	7.72468
3001.0	0.0	0.549814	0.549814	0.815781	9.59851
3002.0	0.0	0.890607	0.890607	0.749663	12.5394
3003.0	0.0	-0.204084	0.204084	0.845605	8.48618
3004.0	0.0	0.0808195	0.0808195	0.864484	7.69511
3005.0	0.0	0.906127	0.906127	0.800876	9.76608
3006.0	0.0	-0.485505	0.485505	0.849365	8.11672
3007.0	0.0	0.0601524	0.0601524	0.951736	4.34848
3008.0	0.0	0.557412	0.557412	0.834389	8.71299
3009.0	0.0	-0.335577	0.335577	0.844091	8.48001
3010.0	0.0	-0.159373	0.159373	0.778804	11.8003
3011.0	0.0	-0.319751	0.319751	0.870798	7.33047
3012.0	0.0	0.0509407	0.0509407	0.877407	7.15559
3013.0	0.0	-0.275689	0.275689	0.8156	9.85283
3014.0	0.0	-0.0824157	0.0824157	0.860167	7.88051
3015.0	0.0	-0.65538	0.65538	0.863769	7.29598
3016.0	0.0	0.704158	0.704158	0.868092	7.04775
3017.0	0.0	0.479958	0.479958	0.925879	5.05366
3018.0	0.0	0.185432	0.185432	0.827245	9.33942
3019.0	0.0	-0.0172034	0.0172034	0.890827	6.61218
3020.0	0.0	0.454889	0.454889	0.947788	4.29845
3021.0	0.0	0.632109	0.632109	0.908487	5.53826
3022.0	0.0	-0.170391	0.170391	0.687826	17.491
3023.0	0.0	-0.423989	0.423989	0.822156	9.42461
3024.0	0.0	-0.532417	0.532417	0.856091	7.7732
3025.0	0.0	-0.145206	0.145206	0.865154	7.65163
3026.0	0.0	-0.0774293	0.0774293	0.925486	5.2795
