IND_ID	Opt	Phen	AbsErr	Fitness	density
3585.0	0.152842	0.237906	0.0850638	0.77546	12.0034
3586.0	0.31631	-0.139258	0.455569	0.857152	7.80502
3587.0	0.157776	0.472467	0.314692	0.817465	9.73723
3588.0	0.452232	-0.414702	0.866934	0.764959	11.7236
3589.0	0.454132	-0.389283	0.843415	0.783577	10.7683
3590.0	0.966612	0.723252	0.24336	0.81577	9.86284
3591.0	0.970019	0.664434	0.305585	0.804015	10.4072
3592.0	0.319472	0.659544	0.340072	0.868734	7.40366
3593.0	0.482112	0.556599	0.0744867	0.823775	9.53515
3594.0	0.199803	0.469437	0.269634	0.841837	8.62367
3595.0	0.334485	-0.0152834	0.349769	0.912624	5.64714
3596.0	0.894678	0.208063	0.686615	0.882131	6.49651
3597.0	0.712183	0.641153	0.0710302	0.863701	7.73018
3598.0	0.241607	-0.316387	0.557994	0.855599	7.76596
3599.0	0.902171	1.12903	0.226859	0.724121	14.992
3600.0	0.75017	0.951338	0.201168	0.685451	17.6482
3601.0	0.880151	0.935583	0.0554321	0.819675	9.73456
3602.0	0.0285833	1.12687	1.09828	0.908501	4.77756
3603.0	0.374387	0.148351	0.226036	0.913713	5.67434
3604.0	0.527542	0.892711	0.365169	0.785121	11.3382
3605.0	0.822295	0.446656	0.375639	0.77302	11.9826
3606.0	0.375004	0.238079	0.136925	0.874687	7.25221
3607.0	0.505004	0.587745	0.082741	0.838449	8.84749
3608.0	0.220185	0.466513	0.246328	0.886442	6.72853
3609.0	0.70642	0.603085	0.103335	0.812322	10.0848
3610.0	0.0243745	0.550357	0.525982	0.910741	5.57056
3611.0	0.0441836	0.662347	0.618164	0.862023	7.41795
3612.0	0.11322	0.366454	0.253234	0.859616	7.84546
3613.0	0.28064	-0.376186	0.656826	0.795125	10.4831
3614.0	0.260053	-0.266226	0.526279	0.882125	6.68875
3615.0	0.205998	0.00307503	0.202923	0.799145	10.712
3616.0	0.197179	0.748064	0.550885	0.778293	11.5093
3617.0	0.0115592	-0.282128	0.293688	0.911608	5.72015
3618.0	0.115386	0.260257	0.144872	0.902255	6.14173
3619.0	0.772709	1.05205	0.279345	0.800771	10.5881
3620.0	0.813371	0.839953	0.0265816	0.727175	14.8604
3621.0	0.529302	0.37591	0.153392	0.860596	7.84478
3622.0	0.0219896	0.239885	0.217896	0.871856	7.34143
3623.0	0.148999	0.305104	0.156105	0.818447	9.77081
3624.0	0.832181	0.774231	0.0579506	0.867163	7.58419
3625.0	0.824292	0.709598	0.114694	0.852143	8.22469
3626.0	0.0787581	0.197649	0.118891	0.843312	8.61842
3627.0	0.0848008	0.0722581	0.0125427	0.825712	9.44877
3628.0	0.53128	1.30249	0.771211	0.953115	3.76474
3629.0	0.969853	0.750031	0.219822	0.894433	6.42152
3630.0	0.845134	1.15637	0.311239	0.861657	7.72395
3631.0	0.627048	0.326425	0.300622	0.737384	14.1122
3632.0	0.488497	1.23633	0.747829	0.752278	12.6632
3633.0	0.131256	0.497594	0.366338	0.885898	6.67762
3634.0	0.498298	1.40277	0.904475	0.81559	9.05437
3635.0	0.539355	0.158573	0.380782	0.806002	10.2506
3636.0	0.381685	-0.0595106	0.441195	0.854923	7.91512
3637.0	0.120134	0.51266	0.392525	0.861673	7.66483
3638.0	0.134976	0.16696	0.0319832	0.853932	8.15841
3639.0	0.987264	0.334883	0.652381	0.893417	6.093
3640.0	0.555059	0.94699	0.391931	0.913505	5.58406
3641.0	0.801061	0.669116	0.131945	0.881058	6.99044
3642.0	0.662506	0.705426	0.0429205	0.761713	12.7785
3643.0	0.208522	-0.0853069	0.293829	0.816908	9.77801
3644.0	0.445033	-0.249143	0.694176	0.803306	10.0151
3645.0	0.286172	0.203973	0.0821985	0.87829	7.11492
3646.0	0.1989	-0.0403741	0.239274	0.817235	9.79376
3647.0	0.108233	0.121851	0.0136181	0.872003	7.38312
3648.0	0.277731	0.960935	0.683204	0.848104	7.93389
3649.0	0.477125	0.588409	0.111284	0.826896	9.37952
3650.0	0.0466054	0.229715	0.18311	0.759981	12.8402
3651.0	0.926171	0.659143	0.267029	0.878596	7.0376
3652.0	0.516211	0.808119	0.291908	0.795233	10.8636
3653.0	0.850818	0.904375	0.0535575	0.977665	3.48211
3654.0	0.260898	-0.103259	0.364157	0.914126	5.5808
3655.0	0.184163	0.688624	0.504461	0.841684	8.44007
3656.0	0.931331	0.863054	0.0682775	0.863802	7.72625
3657.0	0.128575	-0.368574	0.497149	0.879795	6.81303
3658.0	0.698816	0.413653	0.285163	0.856835	7.94847
3659.0	0.207812	0.494015	0.286203	0.873885	7.22194
3660.0	0.853532	0.99253	0.138998	0.839499	8.78627
3661.0	0.792909	0.858797	0.0658885	0.841645	8.70426
3662.0	0.0179534	0.0439024	0.025949	0.806968	10.3615
3663.0	0.696652	0.505688	0.190964	0.875452	7.20256
3664.0	0.962787	1.16573	0.202942	0.788536	11.2622
3665.0	0.286105	0.796352	0.510248	0.852062	7.97257
3666.0	0.38959	0.598312	0.208722	0.754058	13.1709
3667.0	0.38399	1.1447	0.760714	0.727565	14.1226
3668.0	0.666043	0.684954	0.0189112	0.925025	5.30178
3669.0	0.946983	1.1963	0.249318	0.888217	6.6556
3670.0	0.640225	0.785331	0.145106	0.857557	7.97912
3671.0	0.28912	0.48893	0.19981	0.81195	10.0711
3672.0	0.721019	1.01772	0.296705	0.794947	10.8752
3673.0	0.573043	0.831383	0.25834	0.78978	11.1679
3674.0	0.563898	0.794255	0.230356	0.815626	9.87657
3675.0	0.201842	-0.303739	0.505582	0.812988	9.78475
3676.0	0.559974	0.45811	0.101864	0.754537	13.1825
3677.0	0.575738	0.43056	0.145178	0.813857	9.99798
3678.0	0.516308	0.647459	0.131151	0.798831	10.7548
3679.0	0.513008	0.29923	0.213779	0.705939	16.1994
3680.0	0.350396	0.0818702	0.268526	0.84123	8.65182
3681.0	0.832085	1.20914	0.377055	0.826228	9.27184
3682.0	0.772895	1.0505	0.277605	0.857758	7.91273
3683.0	0.318857	0.216014	0.102843	0.862031	7.79621
3684.0	0.38446	0.806677	0.422217	0.910016	5.69213
3685.0	0.688036	0.39873	0.289306	0.822108	9.53042
3686.0	0.833256	0.437196	0.39606	0.85927	7.76538
3687.0	0.0695637	-0.521856	0.591419	0.862429	7.43348
3688.0	0.464864	0.932978	0.468115	0.864154	7.49265
3689.0	0.219196	0.0999654	0.11923	0.794651	10.9733
3690.0	0.858659	1.02449	0.165831	0.888525	6.67753
3691.0	0.872158	0.914678	0.0425195	0.815595	9.93397
3692.0	0.648586	0.577493	0.0710928	0.802516	10.5807
3693.0	0.64385	0.517053	0.126798	0.813142	10.0385
3694.0	0.0128404	0.529396	0.516556	0.853281	7.91254
3695.0	0.959435	0.927636	0.0317994	0.861868	7.81305
3696.0	0.712927	0.916864	0.203937	0.716969	15.4681
3697.0	0.82112	1.55239	0.731269	0.979498	2.95424
3698.0	0.419361	0.27799	0.141371	0.764058	12.6238
3699.0	0.979256	1.46631	0.487057	0.868992	7.26999
3700.0	0.701114	1.20242	0.501306	0.831854	8.89259
3701.0	0.768658	0.704084	0.0645734	0.776769	11.9354
3702.0	0.553624	0.447499	0.106125	0.880209	7.03143
3703.0	0.480016	0.990317	0.510301	0.747386	13.3039
3704.0	0.650776	0.567586	0.0831906	0.723569	15.0831
3705.0	0.387978	0.651064	0.263086	0.846782	8.40462
3706.0	0.0387163	0.570634	0.531918	0.815246	9.64534
3707.0	0.0697642	0.301172	0.231408	0.80276	10.5145
3708.0	0.401398	0.340846	0.0605522	0.868883	7.51096
3709.0	0.769077	0.768291	0.000786391	0.836149	8.96051
3710.0	0.105926	-0.557609	0.663536	0.787597	10.8617
3711.0	0.596759	0.684408	0.0876495	0.81857	9.78297
3712.0	0.126386	0.0958781	0.0305074	0.813367	10.0441
3713.0	0.363992	0.692512	0.328519	0.844082	8.48531
3714.0	0.392027	0.749461	0.357434	0.793049	10.9288
3715.0	0.120527	0.608907	0.48838	0.903478	5.88367
3716.0	0.000765698	0.600066	0.5993	0.94177	4.36786
3717.0	0.798841	0.585463	0.213378	0.726027	14.8776
3718.0	0.424606	0.668336	0.24373	0.932432	4.97678
3719.0	0.417655	-0.185184	0.602839	0.836852	8.54497
3720.0	0.498782	0.532051	0.033269	0.852697	8.21275
3721.0	0.513949	0.158901	0.355048	0.828457	9.18419
3722.0	0.896625	0.577472	0.319153	0.81166	10.0175
3723.0	0.576469	0.681916	0.105446	0.742113	13.9204
3724.0	0.27426	0.502839	0.228579	0.901317	6.14775
3725.0	0.652699	0.728306	0.0756075	0.779517	11.7842
3726.0	0.952848	1.02534	0.0724894	0.847396	8.44397
3727.0	0.298784	0.0997618	0.199022	0.789203	11.2289
3728.0	0.259435	0.720361	0.460926	0.764722	12.3609
3729.0	0.897093	0.864008	0.0330848	0.826283	9.42069
3730.0	0.0250652	0.648842	0.623777	0.863349	7.35459
3731.0	0.404587	0.562086	0.157498	0.840121	8.75211
3732.0	0.543178	0.926489	0.383312	0.870108	7.31428
3733.0	0.195398	0.121652	0.0737461	0.88242	6.94673
3734.0	0.554958	0.0184335	0.536525	0.764421	12.2898
3735.0	0.492376	0.719228	0.226852	0.798469	10.735
3736.0	0.931903	1.14043	0.208524	0.829742	9.21216
3737.0	0.415121	0.857876	0.442755	0.776076	11.7523
3738.0	0.670389	0.756936	0.0865472	0.808198	10.2926
3739.0	0.0709477	0.48622	0.415272	0.735548	14.1247
3740.0	0.107215	0.0569595	0.0502557	0.899918	6.25075
3741.0	0.0273731	0.31805	0.290677	0.78595	11.3497
3742.0	0.0441099	0.566813	0.522703	0.837869	8.5933
3743.0	0.624498	0.787508	0.16301	0.828528	9.28728
3744.0	0.0434368	-0.367041	0.410478	0.900267	6.07553
3745.0	0.718087	0.909736	0.191649	0.812109	10.0667
3746.0	0.740432	0.870846	0.130415	0.702863	16.4467
3747.0	0.522072	1.01928	0.497211	0.914507	5.4572
3748.0	0.133148	0.0611485	0.0719991	0.848677	8.38685
3749.0	0.30539	0.0592113	0.246179	0.852372	8.16537
3750.0	0.955213	1.04372	0.0885085	0.811009	10.1527
3751.0	0.876011	0.766678	0.109333	0.94085	4.7207
3752.0	0.663944	0.747742	0.0837981	0.841319	8.71627
3753.0	0.663158	0.439357	0.223801	0.915161	5.62084
3754.0	0.0892069	-0.176129	0.265336	0.81737	9.77293
3755.0	0.493316	0.632288	0.138972	0.901353	6.1784
3756.0	0.826085	0.838947	0.0128628	0.837829	8.88301
3757.0	0.485492	-0.30691	0.792402	0.740982	13.2448
3758.0	0.0999822	0.120812	0.0208299	0.813726	10.027
3759.0	0.617789	0.928646	0.310857	0.798278	10.6944
3760.0	0.543481	0.14547	0.398011	0.867527	7.41129
3761.0	0.672945	0.851248	0.178303	0.727278	14.8152
3762.0	0.121246	0.218082	0.0968362	0.892169	6.54969
3763.0	0.289962	0.382712	0.0927495	0.860179	7.87815
3764.0	0.408865	0.979605	0.570739	0.812218	9.74612
3765.0	0.72644	0.846925	0.120485	0.930907	5.07395
3766.0	0.558162	0.132765	0.425397	0.887843	6.55329
3767.0	0.453518	-0.188908	0.642427	0.863954	7.30514
3768.0	0.331468	0.899802	0.568334	0.86645	7.29035
3769.0	0.836995	1.1278	0.290808	0.893854	6.40883
3770.0	0.850936	0.766673	0.084263	0.926438	5.24359
3771.0	0.211297	0.348688	0.137391	0.852725	8.19308
3772.0	0.491072	0.793415	0.302342	0.931663	4.97449
3773.0	0.152994	0.416673	0.26368	0.733869	14.3548
3774.0	0.245688	0.0609924	0.184696	0.813308	10.0107
3775.0	0.61896	0.443796	0.175165	0.864994	7.64866
3776.0	0.285192	0.674641	0.389449	0.93495	4.80034
3777.0	0.0485409	0.190803	0.142262	0.888547	6.68382
3778.0	0.651512	0.707142	0.0556304	0.787743	11.3473
3779.0	0.917355	0.581939	0.335416	0.754419	13.0678
3780.0	0.55452	0.864083	0.309563	0.882514	6.85278
3781.0	0.308119	0.876259	0.56814	0.927176	4.91998
3782.0	0.958778	0.97015	0.011372	0.783054	11.6002
3783.0	0.263863	0.0221579	0.241705	0.76795	12.3597
3784.0	0.852545	0.830578	0.0219674	0.840037	8.78158
3785.0	0.169868	0.414801	0.244934	0.893473	6.44803
3786.0	0.845104	1.2093	0.364194	0.85314	8.05706
3787.0	0.0745765	0.800838	0.726261	0.75735	12.4098
3788.0	0.226872	0.142598	0.084274	0.822156	9.61086
3789.0	0.976605	0.465975	0.51063	0.87785	6.87905
3790.0	0.393134	0.309295	0.0838386	0.782179	11.6392
3791.0	0.258647	0.0464816	0.212165	0.786134	11.3848
3792.0	0.5719	0.246819	0.325081	0.901764	6.07844
3793.0	0.587711	0.659123	0.0714117	0.848501	8.39478
3794.0	0.417186	0.505196	0.0880103	0.901868	6.16966
3795.0	0.398361	-0.118741	0.517103	0.865154	7.40128
3796.0	0.398209	-0.166628	0.564837	0.868191	7.22115
3797.0	0.374117	0.480607	0.10649	0.887641	6.72909
3798.0	0.812118	0.915679	0.103561	0.851722	8.24583
3799.0	0.37085	0.638689	0.267839	0.86515	7.60017
3800.0	0.00591971	0.226642	0.220722	0.81048	10.134
3801.0	0.983223	0.629882	0.353341	0.79741	10.7073
3802.0	0.128591	0.243645	0.115053	0.894057	6.47087
3803.0	0.0192613	0.360195	0.340934	0.865606	7.53547
3804.0	0.441791	0.392893	0.0488979	0.817277	9.85143
3805.0	0.574804	0.895005	0.320201	0.911701	5.70101
3806.0	0.581985	0.779768	0.197783	0.936625	4.84547
3807.0	0.343015	0.448655	0.105639	0.848865	8.37224
3808.0	0.616131	1.22935	0.613223	0.846533	8.09692
3809.0	0.0772288	-0.674282	0.751511	0.881288	6.43865
3810.0	0.372946	0.584356	0.21141	0.843816	8.56355
3811.0	0.666589	0.827172	0.160583	0.804677	10.4487
3812.0	0.686211	0.822697	0.136486	0.813947	9.99624
3813.0	0.39835	0.418335	0.0199855	0.810369	10.1926
3814.0	0.163316	-0.0592671	0.222583	0.856449	7.99801
3815.0	0.160046	0.239462	0.0794153	0.834909	9.01111
3816.0	0.36688	0.14093	0.22595	0.836994	8.86751
3817.0	0.911389	1.26822	0.35683	0.830265	9.09821
3818.0	0.0880085	-0.146487	0.234495	0.80743	10.2785
3819.0	0.285301	0.464021	0.17872	0.781632	11.6401
3820.0	0.543034	0.241037	0.301997	0.811757	10.0244
3821.0	0.737024	1.06114	0.32412	0.881403	6.88888
3822.0	0.668979	0.807695	0.138717	0.912311	5.75788
3823.0	0.685004	1.30384	0.618834	0.833832	8.66248
3824.0	0.710622	0.975556	0.264935	0.866822	7.53064
3825.0	0.0732709	0.936578	0.863307	0.816541	9.08662
3826.0	0.321133	0.359554	0.038421	0.815483	9.93982
3827.0	0.374067	0.0432472	0.33082	0.837363	8.78884
3828.0	0.349529	0.736585	0.387056	0.835927	8.8121
3829.0	0.945992	0.922015	0.0239769	0.807426	10.3387
3830.0	0.399099	0.914061	0.514962	0.894424	6.20964
3831.0	0.00522957	0.203144	0.197915	0.85855	7.91728
3832.0	0.0798865	0.251935	0.172048	0.829596	9.23385
3833.0	0.112111	0.531387	0.419275	0.75848	12.7583
3834.0	0.203793	0.370644	0.166851	0.872529	7.33311
3835.0	0.227681	0.406891	0.17921	0.831984	9.11949
3836.0	0.211334	0.475441	0.264106	0.8317	9.0926
3837.0	0.510491	1.06869	0.558199	0.958868	3.82603
3838.0	0.201362	-0.27044	0.471802	0.754412	12.9374
3839.0	0.537819	0.347395	0.190424	0.790208	11.1799
3840.0	0.685621	1.0434	0.357774	0.953364	4.17888
3841.0	0.695058	0.751502	0.0564436	0.861608	7.82204
3842.0	0.773243	-0.0216333	0.794876	0.860295	7.23911
3843.0	0.470169	0.875772	0.405602	0.746067	13.4973
3844.0	0.711986	0.99152	0.279534	0.967446	3.74996
3845.0	0.0323284	-0.386425	0.418753	0.813414	9.85127
3846.0	0.698273	0.811821	0.113548	0.748047	13.5619
3847.0	0.063136	0.0440484	0.0190876	0.867374	7.57828
3848.0	0.405929	0.755553	0.349625	0.76367	12.5257
3849.0	0.0641897	0.354733	0.290543	0.846109	8.41888
3850.0	0.96699	1.08367	0.116683	0.783613	11.5549
3851.0	0.938271	1.0144	0.0761282	0.874877	7.25732
3852.0	0.939547	0.689592	0.249955	0.879959	6.99047
3853.0	0.657425	0.241056	0.416369	0.786522	11.2187
3854.0	0.508677	0.559129	0.0504525	0.830492	9.2208
3855.0	0.988189	1.35833	0.370137	0.836419	8.80303
3856.0	0.985658	0.607646	0.378013	0.842565	8.51709
3857.0	0.279708	0.0649863	0.214722	0.848482	8.35286
3858.0	0.505303	0.68662	0.181317	0.95189	4.31638
3859.0	0.465957	0.215611	0.250346	0.80433	10.4253
3860.0	0.769801	0.550675	0.219126	0.805562	10.3796
3861.0	0.0731972	-0.367058	0.440255	0.833848	8.86128
3862.0	0.815044	0.91196	0.0969157	0.979936	3.40282
3863.0	0.292511	0.765016	0.472505	0.915005	5.46141
3864.0	0.839885	0.856151	0.0162661	0.863202	7.75646
3865.0	0.82348	0.818134	0.00534606	0.798568	10.7875
3866.0	0.898535	0.124285	0.77425	0.785996	10.767
3867.0	0.483699	0.74504	0.26134	0.753322	13.1844
3868.0	0.41479	0.513752	0.0989619	0.864949	7.67191
3869.0	0.299761	0.599783	0.300021	0.800661	10.5804
3870.0	0.673081	0.920132	0.247051	0.7885	11.2416
3871.0	0.461915	0.842437	0.380522	0.883019	6.78358
3872.0	0.658607	0.931686	0.273079	0.778561	11.7569
3873.0	0.59	0.608091	0.0180917	0.894935	6.44881
3874.0	0.435056	0.655584	0.220527	0.799898	10.6653
3875.0	0.150206	0.261592	0.111386	0.886671	6.76719
3876.0	0.175677	0.405004	0.229327	0.907851	5.89548
3877.0	0.174519	0.131247	0.0432716	0.812858	10.068
3878.0	0.757793	0.128411	0.629382	0.747937	13.1093
3879.0	0.756906	0.529526	0.22738	0.763763	12.6033
3880.0	0.498196	0.176732	0.321464	0.912707	5.66222
3881.0	0.744997	0.776934	0.0319377	0.784178	11.539
3882.0	0.354843	0.472911	0.118067	0.885329	6.81991
3883.0	0.294758	-0.102473	0.39723	0.884155	6.72464
3884.0	0.800633	0.803702	0.00306864	0.944207	4.6136
3885.0	0.00498988	0.395385	0.390395	0.762072	12.5808
3886.0	0.31595	0.554068	0.238118	0.873353	7.26955
3887.0	0.298585	0.885548	0.586964	0.877839	6.79613
3888.0	0.520654	0.651852	0.131198	0.717684	15.452
3889.0	0.927746	1.4455	0.517755	0.869498	7.21769
3890.0	0.462869	0.661599	0.19873	0.830497	9.18105
3891.0	0.845005	-0.124588	0.969593	0.87399	6.36502
3892.0	0.827413	0.511735	0.315678	0.848783	8.2837
3893.0	0.610894	0.609762	0.00113228	0.881431	6.99259
3894.0	0.515026	0.596486	0.0814599	0.808869	10.2601
3895.0	0.291461	0.455569	0.164108	0.914914	5.65229
3896.0	0.564487	0.838618	0.274131	0.835606	8.90587
3897.0	0.563385	0.371096	0.192289	0.802496	10.5463
3898.0	0.230277	0.301927	0.0716494	0.886484	6.78193
3899.0	0.713227	0.840714	0.127487	0.792432	11.0863
3900.0	0.695781	0.494078	0.201702	0.855083	8.06685
3901.0	0.777865	0.614064	0.163801	0.935645	4.89193
3902.0	0.775885	0.417311	0.358574	0.837577	8.75887
3903.0	0.77014	0.669196	0.100943	0.859154	7.92093
3904.0	0.193094	0.389769	0.196676	0.802768	10.5306
3905.0	0.835598	0.661021	0.174577	0.872063	7.34994
3906.0	0.419138	0.590248	0.17111	0.756262	13.0597
3907.0	0.735327	0.423959	0.311368	0.901499	6.0972
3908.0	0.643322	0.77005	0.126728	0.836787	8.91409
3909.0	0.0222454	0.048664	0.0264185	0.889006	6.68476
3910.0	0.0955946	-0.332484	0.428078	0.875472	7.05435
3911.0	0.459029	0.568042	0.109013	0.850643	8.29242
3912.0	0.0395708	0.418734	0.379163	0.906952	5.84191
3913.0	0.302802	0.361608	0.058806	0.797646	10.8309
3914.0	0.445022	0.310255	0.134767	0.789891	11.2171
3915.0	0.0825544	-0.109698	0.192252	0.833466	9.04541
3916.0	0.505146	0.160525	0.344621	0.834221	8.92357
3917.0	0.499374	-0.275023	0.774397	0.756753	12.3593
3918.0	0.206444	-0.00567871	0.212123	0.975634	3.51064
3919.0	0.556648	0.45424	0.102408	0.92223	5.39517
3920.0	0.742804	1.07631	0.333508	0.888697	6.58787
3921.0	0.736879	0.442467	0.294412	0.724219	14.9417
3922.0	0.279111	0.310921	0.0318105	0.841751	8.70298
3923.0	0.53246	0.639523	0.107062	0.848708	8.3789
3924.0	0.666261	0.793006	0.126745	0.815059	9.94461
3925.0	0.710109	1.31087	0.60076	0.894224	6.12423
3926.0	0.624285	0.412943	0.211342	0.899974	6.20744
3927.0	0.819795	0.910136	0.0903405	0.923362	5.35556
3928.0	0.916497	0.532211	0.384287	0.954213	4.13196
3929.0	0.704322	0.348595	0.355727	0.799555	10.5959
3930.0	0.673185	0.120861	0.552324	0.759425	12.5521
3931.0	0.965585	0.743032	0.222553	0.819702	9.68287
3932.0	0.381731	-0.408599	0.79033	0.773441	11.4052
3933.0	0.406575	0.579676	0.173101	0.864352	7.67684
3934.0	0.365695	-0.469119	0.834813	0.82869	8.56902
3935.0	0.927774	0.628839	0.298935	0.811656	10.0314
3936.0	0.177822	0.218018	0.0401957	0.884864	6.85104
3937.0	0.293788	0.164517	0.129271	0.909547	5.86534
3938.0	0.535203	0.815915	0.280712	0.761437	12.7035
3939.0	0.481385	0.781123	0.299738	0.902036	6.08326
3940.0	0.997399	0.764312	0.233087	0.809093	10.1965
3941.0	0.0202316	0.322725	0.302493	0.811189	10.052
3942.0	0.43956	0.44346	0.00389975	0.915533	5.65478
3943.0	0.200948	-0.0716246	0.272572	0.904765	5.99293
3944.0	0.55609	0.510543	0.0455464	0.851638	8.25853
3945.0	0.570205	0.591915	0.02171	0.837245	8.90953
3946.0	0.131929	0.309508	0.177578	0.902372	6.12693
3947.0	0.693704	0.666576	0.0271284	0.908353	5.92638
3948.0	0.66977	0.684124	0.0143536	0.762504	12.7354
3949.0	0.915618	0.599466	0.316152	0.840704	8.64643
3950.0	0.653416	1.43719	0.783774	0.726788	14.1275
3951.0	0.381885	0.512469	0.130584	0.858317	7.95017
3952.0	0.861385	1.08877	0.22739	0.920293	5.42773
3953.0	0.322067	0.589233	0.267166	0.727424	14.7567
3954.0	0.814955	0.830051	0.0150963	0.842606	8.66499
3955.0	0.75548	0.740398	0.0150814	0.843719	8.61462
3956.0	0.103357	-0.0187439	0.122101	0.846169	8.48889
3957.0	0.599811	1.20815	0.608343	0.780426	11.3192
3958.0	0.227998	-0.0162973	0.244295	0.72392	14.9946
3959.0	0.0460643	-0.2092	0.255264	0.801349	10.5731
3960.0	0.623374	0.603658	0.019716	0.872041	7.38133
3961.0	0.652546	0.42568	0.226867	0.718509	15.3548
3962.0	0.775988	0.714866	0.0611218	0.790159	11.2193
3963.0	0.796042	0.653137	0.142905	0.903077	6.1104
3964.0	0.16993	0.106706	0.0632247	0.822064	9.61865
3965.0	0.791671	0.926384	0.134714	0.899363	6.25716
3966.0	0.563042	0.254403	0.308639	0.937569	4.75957
3967.0	0.740245	0.521736	0.218508	0.81289	10.0162
3968.0	0.477702	0.175939	0.301764	0.834741	8.92891
3969.0	0.418853	0.128982	0.289871	0.834263	8.95846
3970.0	0.654675	0.475645	0.17903	0.787463	11.3292
3971.0	0.636359	0.879826	0.243467	0.885302	6.77599
3972.0	0.516769	0.43853	0.0782382	0.841443	8.71159
3973.0	0.212732	0.282182	0.0694498	0.856405	8.04611
3974.0	0.118741	-0.0210768	0.139818	0.835918	8.95045
3975.0	0.376328	0.0423617	0.333966	0.831005	9.08049
3976.0	0.335644	0.66768	0.332036	0.823797	9.42127
3977.0	0.783368	0.686968	0.0963995	0.836792	8.921
3978.0	0.539335	0.440566	0.0987695	0.721976	15.1822
3979.0	0.621769	0.270897	0.350872	0.873797	7.18418
3980.0	0.662515	0.964965	0.30245	0.858713	7.85647
3981.0	0.201343	0.322151	0.120808	0.864124	7.70229
3982.0	0.908751	0.87475	0.0340012	0.836018	8.96532
3983.0	0.0819644	-0.801953	0.883917	0.790009	10.3575
3984.0	0.806565	0.734691	0.0718735	0.777392	11.9003
3985.0	0.792952	0.415692	0.37726	0.881937	6.83001
3986.0	0.562767	0.419361	0.143407	0.751898	13.3249
3987.0	0.890086	1.02082	0.130737	0.740794	13.9933
3988.0	0.405672	1.37494	0.969267	0.864809	6.74216
3989.0	0.422228	0.0229652	0.399262	0.800706	10.501
3990.0	0.730696	0.565352	0.165344	0.9212	5.41726
3991.0	0.166055	0.430264	0.264208	0.849736	8.27242
3992.0	0.923061	0.90576	0.0173006	0.787983	11.3378
3993.0	0.895967	0.883407	0.01256	0.819951	9.7244
3994.0	0.918438	0.993106	0.0746679	0.775097	12.0252
3995.0	0.73539	0.565612	0.169778	0.932388	5.00701
3996.0	0.338125	-0.31095	0.649075	0.866576	7.18602
3997.0	0.839081	0.951345	0.112264	0.816996	9.85396
3998.0	0.0701463	0.0793753	0.00922902	0.821117	9.66835
3999.0	0.111323	0.473028	0.361705	0.89704	6.23807
4000.0	0.222122	0.0927572	0.129365	0.829414	9.25618
4001.0	0.779042	0.472342	0.306699	0.769794	12.2154
4002.0	0.731479	0.581492	0.149988	0.813113	10.0329
4003.0	0.901623	0.576496	0.325127	0.829327	9.16512
4004.0	0.655559	0.580448	0.0751109	0.817272	9.84811
4005.0	0.921562	0.841661	0.079901	0.855988	8.0627
4006.0	0.91741	1.07877	0.161363	0.745112	13.7215
4007.0	0.912769	1.12818	0.215412	0.742488	13.8548
4008.0	0.678192	0.588347	0.0898453	0.801563	10.6257
4009.0	0.842866	0.609318	0.233548	0.859336	7.86743
4010.0	0.733026	1.15779	0.424762	0.829873	9.05994
