IND_ID	Opt	Phen	AbsErr	Fitness	density
3555.0	0.0	-0.340191	0.340191	0.85183	8.13218
3556.0	0.0	-0.712959	0.712959	0.849777	7.8178
3557.0	0.0	0.303002	0.303002	0.821863	9.53338
3558.0	0.0	1.09919	1.09919	0.76567	11.1646
3559.0	0.0	-0.0651438	0.0651438	0.953611	4.28346
3560.0	0.0	0.15665	0.15665	0.811628	10.1038
3561.0	0.0	1.32318	1.32318	0.810901	8.29428
3562.0	0.0	0.00612544	0.00612544	0.859776	7.90439
3563.0	0.0	-0.221965	0.221965	0.879791	7.01056
3564.0	0.0	0.527926	0.527926	0.865309	7.38327
3565.0	0.0	0.0914202	0.0914202	0.849385	8.35198
3566.0	0.0	0.424011	0.424011	0.872867	7.16587
3567.0	0.0	0.426066	0.426066	0.797028	10.6637
3568.0	0.0	-0.832393	0.832393	0.761378	11.9902
3569.0	0.0	-0.21335	0.21335	0.887928	6.68367
3570.0	0.0	0.259092	0.259092	0.944217	4.55119
3571.0	0.0	-0.600334	0.600334	0.875797	6.86401
3572.0	0.0	-1.50848	1.50848	0.825683	7.08561
3573.0	0.0	-0.170836	0.170836	0.827819	9.3179
3574.0	0.0	1.0234	1.0234	0.907554	4.96083
3575.0	0.0	-0.0284376	0.0284376	0.879562	7.06848
3576.0	0.0	-0.340377	0.340377	0.833062	8.98028
3577.0	0.0	-0.186946	0.186946	0.740162	14.01
3578.0	0.0	0.164348	0.164348	0.844456	8.55324
3579.0	0.0	-0.521654	0.521654	0.781697	11.3627
3580.0	0.0	-0.0848517	0.0848517	0.8511	8.27703
3581.0	0.0	0.626856	0.626856	0.75697	12.5891
3582.0	0.0	-0.029594	0.029594	0.761581	12.7873
3583.0	0.0	0.469353	0.469353	0.810474	9.94635
3584.0	0.0	0.197251	0.197251	0.798222	10.7617
3585.0	0.0	0.548442	0.548442	0.942154	4.40804
3586.0	0.0	0.606444	0.606444	0.927328	4.87246
3587.0	0.0	0.134855	0.134855	0.759668	12.8763
3588.0	0.0	-0.825829	0.825829	0.669485	17.9736
3589.0	0.0	0.0818913	0.0818913	0.879749	7.0549
3590.0	0.0	0.677105	0.677105	0.931202	4.64909
3591.0	0.0	0.900578	0.900578	0.910937	5.057
3592.0	0.0	0.0453446	0.0453446	0.796466	10.8932
3593.0	0.0	-0.0691039	0.0691039	0.868947	7.50715
3594.0	0.0	-0.146335	0.146335	0.879462	7.05196
3595.0	0.0	-0.351304	0.351304	0.842557	8.53786
3596.0	0.0	-0.00982677	0.00982677	0.842754	8.65841
3597.0	0.0	0.122361	0.122361	0.789063	11.2642
3598.0	0.0	0.38507	0.38507	0.777938	11.7061
3599.0	0.0	0.39325	0.39325	0.820502	9.53077
3600.0	0.0	0.0689726	0.0689726	0.764705	12.6051
3601.0	0.0	-0.608525	0.608525	0.84091	8.35407
3602.0	0.0	0.265247	0.265247	0.931509	4.99981
3603.0	0.0	-0.204495	0.204495	0.841344	8.67848
3604.0	0.0	-0.544101	0.544101	0.934022	4.69918
3605.0	0.0	-0.0293722	0.0293722	0.779752	11.7771
3606.0	0.0	-0.405987	0.405987	0.920669	5.30643
3607.0	0.0	0.0610095	0.0610095	0.883489	6.90484
3608.0	0.0	0.0372684	0.0372684	0.797162	10.8581
3609.0	0.0	0.133468	0.133468	0.840078	8.76143
3610.0	0.0	-0.436263	0.436263	0.807858	10.1084
3611.0	0.0	-0.244072	0.244072	0.804886	10.4008
3612.0	0.0	-0.126323	0.126323	0.846362	8.47911
3613.0	0.0	0.448303	0.448303	0.847716	8.22581
3614.0	0.0	0.153309	0.153309	0.898309	6.2932
3615.0	0.0	0.137638	0.137638	0.777298	11.8895
3616.0	0.0	0.0793094	0.0793094	0.84134	8.71611
3617.0	0.0	-0.649193	0.649193	0.860599	7.43877
3618.0	0.0	-0.323588	0.323588	0.881999	6.8649
3619.0	0.0	0.224782	0.224782	0.772224	12.1313
3620.0	0.0	-0.744659	0.744659	0.7994	10.1309
3621.0	0.0	-0.0483244	0.0483244	0.801639	10.6283
3622.0	0.0	0.27943	0.27943	0.837114	8.83339
3623.0	0.0	-0.390705	0.390705	0.818409	9.6335
3624.0	0.0	-0.725551	0.725551	0.814913	9.39872
3625.0	0.0	-0.453373	0.453373	0.837362	8.68757
3626.0	0.0	-0.139617	0.139617	0.839822	8.77131
3627.0	0.0	-0.69511	0.69511	0.930655	4.64572
3628.0	0.0	-0.132598	0.132598	0.792081	11.1031
3629.0	0.0	-0.386304	0.386304	0.772437	12.0052
3630.0	0.0	-0.0676528	0.0676528	0.738042	14.1768
3631.0	0.0	-0.375779	0.375779	0.735214	14.1835
3632.0	0.0	-0.46926	0.46926	0.839153	8.59055
3633.0	0.0	0.466253	0.466253	0.806526	10.1448
3634.0	0.0	0.52604	0.52604	0.894777	6.18451
3635.0	0.0	0.762314	0.762314	0.826291	8.80202
3636.0	0.0	0.193852	0.193852	0.798466	10.7507
3637.0	0.0	0.593059	0.593059	0.669229	18.439
3638.0	0.0	-0.311498	0.311498	0.689198	17.3021
3639.0	0.0	-0.484108	0.484108	0.797126	10.5998
3640.0	0.0	-0.0324033	0.0324033	0.869772	7.47608
3641.0	0.0	0.265373	0.265373	0.879622	6.99632
3642.0	0.0	0.150224	0.150224	0.8193	9.73153
3643.0	0.0	-0.0906388	0.0906388	0.859459	7.90972
3644.0	0.0	-0.255576	0.255576	0.89756	6.2817
3645.0	0.0	-1.3987	1.3987	0.905673	4.18974
3646.0	0.0	0.192962	0.192962	0.914752	5.6485
3647.0	0.0	-1.195	1.195	0.799543	9.17788
3648.0	0.0	0.122132	0.122132	0.904497	6.06082
3649.0	0.0	0.0735336	0.0735336	0.818398	9.79377
3650.0	0.0	-0.294381	0.294381	0.808457	10.1925
3651.0	0.0	-0.941917	0.941917	0.814466	9.03434
3652.0	0.0	0.127904	0.127904	0.873587	7.30046
3653.0	0.0	0.0185598	0.0185598	0.840073	8.78008
3654.0	0.0	0.308011	0.308011	0.792444	10.9971
3655.0	0.0	-0.270712	0.270712	0.789831	11.1579
3656.0	0.0	-0.411839	0.411839	0.900144	6.07921
3657.0	0.0	-0.197457	0.197457	0.849705	8.30585
3658.0	0.0	0.367142	0.367142	0.821497	9.50455
3659.0	0.0	-0.318064	0.318064	0.877829	7.0393
3660.0	0.0	0.0591094	0.0591094	0.874381	7.28034
3661.0	0.0	0.219182	0.219182	0.848289	8.35944
3662.0	0.0	0.390247	0.390247	0.744924	13.5802
3663.0	0.0	0.508064	0.508064	0.844079	8.32865
3664.0	0.0	-0.511865	0.511865	0.879004	6.83056
3665.0	0.0	-0.145957	0.145957	0.89469	6.43785
3666.0	0.0	0.45718	0.45718	0.791914	10.8964
3667.0	0.0	0.0800038	0.0800038	0.815715	9.92313
3668.0	0.0	0.521599	0.521599	0.901063	5.9443
3669.0	0.0	-0.647906	0.647906	0.749103	13.0127
3670.0	0.0	0.39123	0.39123	0.896812	6.22532
3671.0	0.0	-0.238955	0.238955	0.728752	14.6904
3672.0	0.0	-0.294862	0.294862	0.908422	5.84055
3673.0	0.0	0.0258559	0.0258559	0.831156	9.19169
3674.0	0.0	-0.303016	0.303016	0.805203	10.3492
3675.0	0.0	-0.123139	0.123139	0.805216	10.4334
3676.0	0.0	-1.01647	1.01647	0.799595	9.59959
3677.0	0.0	-0.35007	0.35007	0.805137	10.3186
3678.0	0.0	-0.421005	0.421005	0.839735	8.60919
3679.0	0.0	0.100951	0.100951	0.786414	11.4096
3680.0	0.0	0.8457	0.8457	0.765751	11.7216
3681.0	0.0	-0.323918	0.323918	0.777487	11.7803
3682.0	0.0	-0.454678	0.454678	0.784021	11.3132
3683.0	0.0	-0.151624	0.151624	0.826948	9.36566
3684.0	0.0	0.691289	0.691289	0.833722	8.56781
3685.0	0.0	-0.118515	0.118515	0.936789	4.86299
3686.0	0.0	-0.106788	0.106788	0.725337	14.9642
3687.0	0.0	0.203725	0.203725	0.909551	5.84129
3688.0	0.0	0.0334484	0.0334484	0.858342	7.96549
3689.0	0.0	-0.295314	0.295314	0.915509	5.57226
3690.0	0.0	-0.42721	0.42721	0.904556	5.89633
3691.0	0.0	0.306618	0.306618	0.834391	8.94196
3692.0	0.0	-0.0713062	0.0713062	0.849021	8.3716
3693.0	0.0	0.0284525	0.0284525	0.743524	13.8476
3694.0	0.0	0.442334	0.442334	0.822496	9.39132
3695.0	0.0	0.0759053	0.0759053	0.821369	9.65008
3696.0	0.0	-0.124145	0.124145	0.756887	13.04
3697.0	0.0	0.21998	0.21998	0.861664	7.77329
3698.0	0.0	0.340828	0.340828	0.797378	10.7187
3699.0	0.0	0.556243	0.556243	0.84321	8.3142
3700.0	0.0	0.177999	0.177999	0.950991	4.34845
3701.0	0.0	-0.0546023	0.0546023	0.851844	8.24847
3702.0	0.0	-0.180455	0.180455	0.779383	11.7607
3703.0	0.0	-0.168713	0.168713	0.747277	13.589
3704.0	0.0	0.690602	0.690602	0.861744	7.33391
3705.0	0.0	0.416698	0.416698	0.87853	6.93802
3706.0	0.0	-0.35578	0.35578	0.845149	8.41789
3707.0	0.0	0.636647	0.636647	0.800532	10.238
3708.0	0.0	-0.17777	0.17777	0.864438	7.67148
3709.0	0.0	0.108203	0.108203	0.868616	7.5141
3710.0	0.0	-0.0919669	0.0919669	0.849701	8.33781
3711.0	0.0	0.533096	0.533096	0.888386	6.42999
3712.0	0.0	0.307104	0.307104	0.83609	8.8633
3713.0	0.0	-0.261852	0.261852	0.906318	5.93879
3714.0	0.0	0.142987	0.142987	0.858115	7.95545
3715.0	0.0	-0.192036	0.192036	0.804928	10.4238
3716.0	0.0	0.457511	0.457511	0.845237	8.32765
3717.0	0.0	0.760036	0.760036	0.806097	9.77249
3718.0	0.0	-0.435232	0.435232	0.779125	11.5948
3719.0	0.0	-0.138357	0.138357	0.792358	11.0869
3720.0	0.0	-0.867803	0.867803	0.851985	7.47208
3721.0	0.0	0.161049	0.161049	0.786345	11.3953
3722.0	0.0	-0.174072	0.174072	0.872478	7.33274
3723.0	0.0	0.051286	0.051286	0.887364	6.74892
3724.0	0.0	-0.339641	0.339641	0.875051	7.13987
3725.0	0.0	-0.197577	0.197577	0.924249	5.29365
3726.0	0.0	-0.280123	0.280123	0.793682	10.9513
3727.0	0.0	0.0505329	0.0505329	0.718024	15.4483
3728.0	0.0	0.272856	0.272856	0.831834	9.08137
3729.0	0.0	-0.0112406	0.0112406	0.778045	11.8706
3730.0	0.0	0.148466	0.148466	0.906573	5.974
3731.0	0.0	-0.445571	0.445571	0.869121	7.3036
3732.0	0.0	0.306301	0.306301	0.886049	6.71152
3733.0	0.0	0.0214706	0.0214706	0.811084	10.1571
3734.0	0.0	0.0599597	0.0599597	0.803675	10.5238
3735.0	0.0	0.118467	0.118467	0.799755	10.7111
3736.0	0.0	-0.427187	0.427187	0.827194	9.18321
3737.0	0.0	-0.0324111	0.0324111	0.838473	8.85252
3738.0	0.0	0.521163	0.521163	0.851024	8.00655
3739.0	0.0	0.467739	0.467739	0.883249	6.70085
3740.0	0.0	-0.0222502	0.0222502	0.845181	8.54839
3741.0	0.0	0.0677033	0.0677033	0.776189	11.9666
3742.0	0.0	0.429541	0.429541	0.832695	8.92444
3743.0	0.0	-0.474322	0.474322	0.810049	9.96214
3744.0	0.0	0.36545	0.36545	0.87454	7.14279
3745.0	0.0	-0.525308	0.525308	0.785929	11.134
3746.0	0.0	0.747502	0.747502	0.81841	9.19672
3747.0	0.0	0.154734	0.154734	0.878015	7.109
3748.0	0.0	0.0654069	0.0654069	0.898638	6.29913
3749.0	0.0	0.223373	0.223373	0.82151	9.59558
3750.0	0.0	0.109988	0.109988	0.889665	6.64703
3751.0	0.0	0.200384	0.200384	0.816993	9.8241
3752.0	0.0	-0.31537	0.31537	0.862346	7.69176
3753.0	0.0	0.373376	0.373376	0.877326	7.02175
3754.0	0.0	-0.261337	0.261337	0.744749	13.6921
3755.0	0.0	0.226366	0.226366	0.821058	9.6158
3756.0	0.0	-0.35388	0.35388	0.845858	8.38751
3757.0	0.0	-0.492315	0.492315	0.800053	10.4421
3758.0	0.0	0.165266	0.165266	0.785436	11.442
3759.0	0.0	0.288883	0.288883	0.827751	9.26294
3760.0	0.0	0.876384	0.876384	0.815868	9.09441
3761.0	0.0	0.176305	0.176305	0.805071	10.423
3762.0	0.0	-0.318013	0.318013	0.869718	7.37693
3763.0	0.0	0.881063	0.881063	0.900406	5.48556
3764.0	0.0	0.352322	0.352322	0.908523	5.80085
3765.0	0.0	-0.140467	0.140467	0.799449	10.7204
3766.0	0.0	-0.666783	0.666783	0.7208	14.715
3767.0	0.0	-0.562502	0.562502	0.772379	11.8156
3768.0	0.0	0.394103	0.394103	0.790598	11.0252
3769.0	0.0	-0.233126	0.233126	0.89487	6.39833
3770.0	0.0	0.27481	0.27481	0.799839	10.6383
3771.0	0.0	0.0466064	0.0466064	0.78674	11.4014
3772.0	0.0	-0.201659	0.201659	0.852866	8.16425
3773.0	0.0	-0.126358	0.126358	0.815986	9.89948
3774.0	0.0	-0.248439	0.248439	0.828011	9.27398
3775.0	0.0	0.21705	0.21705	0.827616	9.30823
3776.0	0.0	-0.480526	0.480526	0.780942	11.4499
3777.0	0.0	0.292153	0.292153	0.815676	9.83897
3778.0	0.0	0.129626	0.129626	0.913332	5.72161
3779.0	0.0	0.08582	0.08582	0.946616	4.52252
3780.0	0.0	-0.285493	0.285493	0.780324	11.6537
3781.0	0.0	0.211045	0.211045	0.780187	11.7035
3782.0	0.0	0.0138579	0.0138579	0.839462	8.80815
3783.0	0.0	0.104158	0.104158	0.864658	7.68327
3784.0	0.0	0.440514	0.440514	0.801335	10.4308
3785.0	0.0	-0.331847	0.331847	0.842829	8.53952
3786.0	0.0	-0.914619	0.914619	0.860705	7.01625
3787.0	0.0	-0.194859	0.194859	0.887649	6.70241
3788.0	0.0	-0.491806	0.491806	0.865673	7.40516
3789.0	0.0	-0.753725	0.753725	0.769856	11.6647
3790.0	0.0	-0.530609	0.530609	0.812495	9.78059
3791.0	0.0	0.268373	0.268373	0.87142	7.33491
3792.0	0.0	-0.502248	0.502248	0.860729	7.60517
3793.0	0.0	-1.23236	1.23236	0.851048	6.74395
3794.0	0.0	-0.727977	0.727977	0.820557	9.1255
3795.0	0.0	1.28476	1.28476	0.783129	9.75645
3796.0	0.0	-0.110652	0.110652	0.760919	12.8116
3797.0	0.0	-0.0120187	0.0120187	0.807137	10.3537
3798.0	0.0	0.540597	0.540597	0.891218	6.3096
3799.0	0.0	-0.352588	0.352588	0.839872	8.65861
3800.0	0.0	0.702012	0.702012	0.816604	9.35362
3801.0	0.0	-0.201161	0.201161	0.776742	11.895
3802.0	0.0	-0.685796	0.685796	0.785167	10.9551
3803.0	0.0	-0.590643	0.590643	0.804991	10.0769
3804.0	0.0	0.270556	0.270556	0.843105	8.56577
3805.0	0.0	0.318589	0.318589	0.906065	5.91666
3806.0	0.0	0.476369	0.476369	0.786679	11.1498
3807.0	0.0	0.15281	0.15281	0.82571	9.4239
3808.0	0.0	-0.152658	0.152658	0.777294	11.8847
3809.0	0.0	0.357864	0.357864	0.813045	9.92087
3810.0	0.0	-0.386858	0.386858	0.911314	5.67044
3811.0	0.0	1.20179	1.20179	0.764425	10.966
3812.0	0.0	0.565637	0.565637	0.932722	4.72336
3813.0	0.0	-0.691104	0.691104	0.887518	6.275
3814.0	0.0	-0.135291	0.135291	0.796075	10.8951
3815.0	0.0	0.333592	0.333592	0.803692	10.4036
3816.0	0.0	0.265091	0.265091	0.893102	6.45263
3817.0	0.0	0.0804799	0.0804799	0.895672	6.41361
3818.0	0.0	-0.259943	0.259943	0.848715	8.32009
3819.0	0.0	0.285223	0.285223	0.755121	13.064
3820.0	0.0	0.659	0.659	0.755589	12.6196
3821.0	0.0	0.558547	0.558547	0.87817	6.81497
3822.0	0.0	0.163257	0.163257	0.82207	9.59383
3823.0	0.0	0.190831	0.190831	0.849819	8.30344
3824.0	0.0	-0.380095	0.380095	0.839331	8.66205
3825.0	0.0	0.0862046	0.0862046	0.869675	7.47371
3826.0	0.0	-0.108137	0.108137	0.831065	9.1842
3827.0	0.0	0.340409	0.340409	0.815897	9.79499
3828.0	0.0	0.443432	0.443432	0.821101	9.45684
3829.0	0.0	-0.0095841	0.0095841	0.897916	6.33153
3830.0	0.0	-0.564708	0.564708	0.851723	7.92716
3831.0	0.0	0.0763728	0.0763728	0.908023	5.93406
3832.0	0.0	0.0502324	0.0502324	0.912624	5.7621
3833.0	0.0	0.0918585	0.0918585	0.86584	7.63527
3834.0	0.0	0.152859	0.152859	0.797482	10.8171
3835.0	0.0	-0.603662	0.603662	0.90088	5.8622
3836.0	0.0	-0.149405	0.149405	0.7496	13.4584
3837.0	0.0	-0.490549	0.490549	0.769429	12.0655
3838.0	0.0	0.601752	0.601752	0.827125	8.99512
3839.0	0.0	0.421037	0.421037	0.858926	7.75933
3840.0	0.0	-0.16025	0.16025	0.852717	8.18637
3841.0	0.0	-0.423399	0.423399	0.90759	5.78338
3842.0	0.0	-0.590995	0.590995	0.865664	7.29697
3843.0	0.0	0.430911	0.430911	0.88701	6.58202
3844.0	0.0	-0.0824678	0.0824678	0.789164	11.2681
3845.0	0.0	0.38285	0.38285	0.791995	10.9623
3846.0	0.0	-0.00738244	0.00738244	0.818682	9.78582
3847.0	0.0	0.293525	0.293525	0.795507	10.8484
3848.0	0.0	0.714505	0.714505	0.823864	8.99027
3849.0	0.0	0.502165	0.502165	0.902392	5.91229
3850.0	0.0	0.237727	0.237727	0.86157	7.76901
3851.0	0.0	0.124884	0.124884	0.839358	8.79666
3852.0	0.0	0.0726577	0.0726577	0.855346	8.09194
3853.0	0.0	-0.204985	0.204985	0.905946	5.97875
3854.0	0.0	-0.0740132	0.0740132	0.817774	9.82395
3855.0	0.0	0.886187	0.886187	0.745164	12.8105
3856.0	0.0	-0.40345	0.40345	0.864217	7.54723
3857.0	0.0	-0.0066202	0.0066202	0.880432	7.0335
3858.0	0.0	0.174822	0.174822	0.880033	7.01932
3859.0	0.0	0.411595	0.411595	0.874086	7.12562
3860.0	0.0	-0.00925098	0.00925098	0.892009	6.56522
3861.0	0.0	0.430771	0.430771	0.864268	7.52189
3862.0	0.0	0.70289	0.70289	0.848802	7.87518
3863.0	0.0	1.0735	1.0735	0.845344	7.35511
3864.0	0.0	-0.338725	0.338725	0.846592	8.36563
3865.0	0.0	-0.286473	0.286473	0.819843	9.64085
3866.0	0.0	0.0864973	0.0864973	0.818668	9.77843
3867.0	0.0	0.0371647	0.0371647	0.754135	13.2168
3868.0	0.0	0.170138	0.170138	0.871328	7.38232
3869.0	0.0	-0.536753	0.536753	0.8286	9.00483
3870.0	0.0	0.0855461	0.0855461	0.892485	6.53912
3871.0	0.0	0.606577	0.606577	0.851848	7.87128
3872.0	0.0	0.329162	0.329162	0.903742	5.99939
3873.0	0.0	0.0515292	0.0515292	0.885392	6.82858
3874.0	0.0	-0.010179	0.010179	0.777505	11.9
3875.0	0.0	-0.379701	0.379701	0.944214	4.48021
3876.0	0.0	-0.4642	0.4642	0.781794	11.4219
3877.0	0.0	-0.311169	0.311169	0.839383	8.70984
3878.0	0.0	0.166886	0.166886	0.84391	8.57698
3879.0	0.0	0.884335	0.884335	0.895558	5.66581
3880.0	0.0	0.162245	0.162245	0.80732	10.3156
3881.0	0.0	0.268458	0.268458	0.825847	9.36502
3882.0	0.0	0.339615	0.339615	0.839513	8.68441
3883.0	0.0	0.204257	0.204257	0.816275	9.8573
3884.0	0.0	-0.122583	0.122583	0.974688	3.56819
3885.0	0.0	-0.0427563	0.0427563	0.877421	7.15576
3886.0	0.0	-0.307206	0.307206	0.896258	6.30441
3887.0	0.0	-0.558243	0.558243	0.897696	6.03653
3888.0	0.0	-0.805264	0.805264	0.760121	12.1121
3889.0	0.0	0.826282	0.826282	0.807251	9.60194
3890.0	0.0	0.00672892	0.00672892	0.846583	8.48584
3891.0	0.0	0.0413964	0.0413964	0.924793	5.30903
3892.0	0.0	-0.600957	0.600957	0.78334	11.1744
3893.0	0.0	-0.601238	0.601238	0.795654	10.5337
3894.0	0.0	-0.398659	0.398659	0.848866	8.21844
3895.0	0.0	-0.292195	0.292195	0.856391	7.96362
3896.0	0.0	-0.426937	0.426937	0.858075	7.79094
3897.0	0.0	0.29229	0.29229	0.736815	14.1532
3898.0	0.0	0.177792	0.177792	0.77376	12.0685
3899.0	0.0	-0.147352	0.147352	0.847227	8.43436
3900.0	0.0	0.486627	0.486627	0.884418	6.6358
3901.0	0.0	1.03997	1.03997	0.742268	12.631
3902.0	0.0	0.215991	0.215991	0.808449	10.237
3903.0	0.0	-0.229399	0.229399	0.828469	9.26214
3904.0	0.0	0.068217	0.068217	0.859259	7.92203
3905.0	0.0	-0.0232779	0.0232779	0.816484	9.89201
3906.0	0.0	-0.457189	0.457189	0.869381	7.28211
3907.0	0.0	-0.516338	0.516338	0.862577	7.51157
3908.0	0.0	0.444057	0.444057	0.86631	7.42344
3909.0	0.0	-0.0872633	0.0872633	0.859164	7.92314
3910.0	0.0	0.800608	0.800608	0.93057	4.50289
3911.0	0.0	-0.047285	0.047285	0.829182	9.28259
3912.0	0.0	0.668629	0.668629	0.823679	9.06643
3913.0	0.0	0.046108	0.046108	0.813203	10.0508
3914.0	0.0	0.296328	0.296328	0.836788	8.83806
3915.0	0.0	0.0016924	0.0016924	0.912347	5.77504
3916.0	0.0	-0.360732	0.360732	0.828892	9.15944
3917.0	0.0	-0.0967095	0.0967095	0.83636	8.94089
3918.0	0.0	-0.0795417	0.0795417	0.915093	5.66529
3919.0	0.0	-0.224042	0.224042	0.812456	10.0349
3920.0	0.0	-0.410109	0.410109	0.952344	4.17712
3921.0	0.0	-0.330383	0.330383	0.798059	10.6916
3922.0	0.0	-0.0162933	0.0162933	0.829811	9.25516
3923.0	0.0	-0.507067	0.507067	0.825454	9.18538
3924.0	0.0	-0.427795	0.427795	0.852334	8.04042
3925.0	0.0	0.0870769	0.0870769	0.925751	5.26828
3926.0	0.0	-0.654688	0.654688	0.877282	6.73542
3927.0	0.0	-0.301998	0.301998	0.769527	12.2335
3928.0	0.0	0.120599	0.120599	0.865533	7.64216
3929.0	0.0	-0.344183	0.344183	0.930314	4.99785
3930.0	0.0	-0.684208	0.684208	0.89898	5.83547
3931.0	0.0	-0.299331	0.299331	0.75892	12.8348
3932.0	0.0	0.17524	0.17524	0.851212	8.24761
3933.0	0.0	-0.624641	0.624641	0.924474	4.95489
3934.0	0.0	0.0580558	0.0580558	0.828648	9.30652
3935.0	0.0	-0.051625	0.051625	0.811254	10.1463
3936.0	0.0	-0.290093	0.290093	0.886281	6.71172
3937.0	0.0	-0.321714	0.321714	0.813505	9.92515
3938.0	0.0	0.351634	0.351634	0.793536	10.9081
3939.0	0.0	-0.305882	0.305882	0.815481	9.83949
3940.0	0.0	0.0791591	0.0791591	0.859816	7.89626
3941.0	0.0	-0.75689	0.75689	0.800681	10.0465
3942.0	0.0	-0.151227	0.151227	0.82399	9.50621
3943.0	0.0	0.354564	0.354564	0.779267	11.66
3944.0	0.0	0.188121	0.188121	0.928577	5.13885
3945.0	0.0	0.014857	0.014857	0.839217	8.81932
3946.0	0.0	0.133238	0.133238	0.84902	8.35842
3947.0	0.0	-1.03284	1.03284	0.825673	8.32125
3948.0	0.0	0.606326	0.606326	0.883262	6.55319
3949.0	0.0	0.713414	0.713414	0.843274	8.10426
3950.0	0.0	0.363494	0.363494	0.858088	7.84181
3951.0	0.0	-0.363879	0.363879	0.796923	10.7239
3952.0	0.0	-0.469119	0.469119	0.858292	7.74287
3953.0	0.0	0.0128411	0.0128411	0.897921	6.33125
3954.0	0.0	0.0585848	0.0585848	0.910706	5.83403
3955.0	0.0	0.172756	0.172756	0.909509	5.85414
3956.0	0.0	-0.926648	0.926648	0.785647	10.4965
3957.0	0.0	-0.118183	0.118183	0.922787	5.37127
3958.0	0.0	-0.0247887	0.0247887	0.82686	9.39387
3959.0	0.0	0.327444	0.327444	0.911475	5.70506
3960.0	0.0	-0.233252	0.233252	0.832499	9.07177
3961.0	0.0	-0.394957	0.394957	0.831464	9.01182
3962.0	0.0	-0.0192404	0.0192404	0.840504	8.76038
3963.0	0.0	0.00829727	0.00829727	0.884273	6.87659
3964.0	0.0	-0.135906	0.135906	0.897797	6.31819
3965.0	0.0	-0.450819	0.450819	0.783089	11.3668
3966.0	0.0	-0.32787	0.32787	0.722773	15.0084
3967.0	0.0	-0.0297188	0.0297188	0.731061	14.6147
3968.0	0.0	0.97951	0.97951	0.75249	12.1831
3969.0	0.0	0.562136	0.562136	0.950512	4.10523
3970.0	0.0	0.550188	0.550188	0.827895	9.02227
3971.0	0.0	0.503345	0.503345	0.755081	12.8623
3972.0	0.0	-0.248235	0.248235	0.85783	7.92548
3973.0	0.0	-0.88436	0.88436	0.755935	12.1933
3974.0	0.0	0.336151	0.336151	0.727226	14.7176
3975.0	0.0	0.275943	0.275943	0.853813	8.08589
3976.0	0.0	0.557744	0.557744	0.871519	7.09013
3977.0	0.0	0.260744	0.260744	0.879397	7.00799
3978.0	0.0	1.07873	1.07873	0.817546	8.59677
3979.0	0.0	0.384346	0.384346	0.938307	4.68464
3980.0	0.0	-0.384597	0.384597	0.771474	12.0598
3981.0	0.0	0.000839984	0.000839984	0.899237	6.27982
3982.0	0.0	-0.266811	0.266811	0.845201	8.47345
3983.0	0.0	-0.32947	0.32947	0.848603	8.28243
3984.0	0.0	-0.346064	0.346064	0.85714	7.89564
3985.0	0.0	-0.56747	0.56747	0.8836	6.58457
3986.0	0.0	1.36166	1.36166	0.749758	11.3099
3987.0	0.0	0.732529	0.732529	0.819441	9.17137
3988.0	0.0	0.390916	0.390916	0.803789	10.3528
3989.0	0.0	0.0791437	0.0791437	0.889815	6.64678
3990.0	0.0	-0.176836	0.176836	0.862706	7.74601
3991.0	0.0	0.540676	0.540676	0.855343	7.79657
3992.0	0.0	-0.00276469	0.00276469	0.867109	7.58988
3993.0	0.0	-0.124538	0.124538	0.896935	6.35498
3994.0	0.0	-0.0124482	0.0124482	0.88365	6.90184
3995.0	0.0	0.110755	0.110755	0.778197	11.8483
3996.0	0.0	0.265913	0.265913	0.825019	9.40575
3997.0	0.0	-0.413006	0.413006	0.806028	10.2211
3998.0	0.0	-0.560532	0.560532	0.889195	6.36834
3999.0	0.0	-0.197995	0.197995	0.855081	8.06849
4000.0	0.0	-0.0524575	0.0524575	0.811758	10.1213
4001.0	0.0	0.156692	0.156692	0.885598	6.79848
4002.0	0.0	0.22115	0.22115	0.839813	8.74072
4003.0	0.0	0.70832	0.70832	0.74266	13.2957
4004.0	0.0	-0.157253	0.157253	0.908316	5.9046
4005.0	0.0	-1.29034	1.29034	0.888516	5.09765
4006.0	0.0	0.464115	0.464115	0.826079	9.20053
4007.0	0.0	0.209145	0.209145	0.868769	7.47508
4008.0	0.0	-0.316428	0.316428	0.883321	6.81569
4009.0	0.0	-0.0253697	0.0253697	0.88725	6.75549
4010.0	0.0	0.352103	0.352103	0.812697	9.94238
4011.0	0.0	0.610081	0.610081	0.813279	9.64411
4012.0	0.0	0.247769	0.247769	0.861866	7.75126
4013.0	0.0	-0.543902	0.543902	0.791476	10.8218
4014.0	0.0	0.337725	0.337725	0.858698	7.83394
4015.0	0.0	0.769037	0.769037	0.886543	6.20262
4016.0	0.0	-0.0250386	0.0250386	0.760317	12.8598
4017.0	0.0	0.326693	0.326693	0.855305	7.98902
4018.0	0.0	-0.12123	0.12123	0.871431	7.39244
4019.0	0.0	-0.150328	0.150328	0.770488	12.26
4020.0	0.0	-0.15068	0.15068	0.897163	6.33897
4021.0	0.0	-0.828008	0.828008	0.869734	6.79028
4022.0	0.0	-0.403278	0.403278	0.852779	8.0419
4023.0	0.0	-0.0789856	0.0789856	0.806141	10.3968
